epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
13,57.730769230769226,61.08411214953271,60.93457943925233,56.971962616822424,56.74766355140187,49.86915887850467,0.2733153198544528,0.2678093049327068,0.6125075126957624,60.93457943925233,56.971962616822424,56.74766355140187,49.86915887850467
14,60.84615384615385,63.588785046728965,63.588785046728965,61.046728971962615,61.08411214953271,55.73831775700935,0.2907088754987605,0.32139618246563684,0.572989229166247,63.588785046728965,61.046728971962615,61.08411214953271,55.73831775700935
15,63.69230769230769,66.35514018691589,66.3177570093458,64.26168224299066,63.850467289719624,61.046728971962615,0.24101975464897457,0.2579864710353524,0.46746616396265467,66.3177570093458,64.26168224299066,63.850467289719624,61.046728971962615
16,61.07692307692307,65.42056074766354,65.45794392523364,62.87850467289719,63.14018691588785,57.7196261682243,0.2654107958262908,0.22002987658587572,0.554202910426115,65.45794392523364,62.87850467289719,63.14018691588785,57.7196261682243
17,62.76923076923077,67.4018691588785,67.43925233644859,65.45794392523364,64.93457943925233,60.85981308411215,0.2079788336850633,0.22763113931691814,0.4006019201524962,67.43925233644859,65.45794392523364,64.93457943925233,60.85981308411215
18,67.1923076923077,71.96261682242991,71.96261682242991,70.99065420560747,71.28971962616822,68.97196261682244,0.15578390838247594,0.13443850029155474,0.30681145097727747,71.96261682242991,70.99065420560747,71.28971962616822,68.97196261682244
19,68.53846153846153,72.52336448598132,72.5981308411215,71.96261682242991,72.07476635514018,70.50467289719626,0.13494810917667138,0.09888675768172073,0.24371444145007254,72.5981308411215,71.96261682242991,72.07476635514018,70.50467289719626
20,65.92307692307692,70.95327102803738,70.91588785046729,69.30841121495327,69.42056074766356,65.1214953271028,0.22376526025341492,0.211867037914763,0.45245685924229323,70.91588785046729,69.30841121495327,69.42056074766356,65.1214953271028
21,70.26923076923077,73.45794392523365,73.42056074766356,72.67289719626169,72.56074766355141,70.76635514018692,0.16236000743285517,0.18586749721492563,0.2887899513785946,73.42056074766356,72.67289719626169,72.56074766355141,70.76635514018692
22,70.15384615384616,74.24299065420561,74.20560747663552,73.1588785046729,73.38317757009347,70.2056074766355,0.1584955830482122,0.14059688013569216,0.32245050106417766,74.20560747663552,73.1588785046729,73.38317757009347,70.2056074766355
23,68.53846153846153,72.26168224299066,72.22429906542057,70.72897196261682,70.80373831775701,68.89719626168225,0.2220882677746432,0.21707188693510596,0.40064174695681953,72.22429906542057,70.72897196261682,70.80373831775701,68.89719626168225
24,69.46153846153847,73.64485981308411,73.75700934579439,72.37383177570094,72.52336448598132,69.7943925233645,0.18783615539842674,0.17533669817322323,0.3408520038690659,73.75700934579439,72.37383177570094,72.52336448598132,69.7943925233645
25,72.03846153846155,75.73831775700934,75.70093457943925,74.69158878504672,74.80373831775701,73.04672897196262,0.13483512831138117,0.13383111519373467,0.24953941561788148,75.70093457943925,74.69158878504672,74.80373831775701,73.04672897196262
26,70.26923076923077,74.91588785046729,74.99065420560747,73.60747663551402,74.01869158878505,72.56074766355141,0.15419360714050656,0.1320498520323885,0.2935107203759759,74.99065420560747,73.60747663551402,74.01869158878505,72.56074766355141
27,69.84615384615384,73.60747663551402,73.6822429906542,72.33644859813084,72.37383177570094,69.60747663551402,0.19485028532620902,0.19451704596108366,0.3601600297636646,73.6822429906542,72.33644859813084,72.37383177570094,69.60747663551402
28,74.1923076923077,77.27102803738319,77.23364485981308,76.71028037383178,76.74766355140187,76.29906542056075,0.11691396798416276,0.1174308584915979,0.19375820030656682,77.23364485981308,76.71028037383178,76.74766355140187,76.29906542056075
29,74.34615384615385,77.34579439252336,77.23364485981308,77.1214953271028,76.82242990654206,76.48598130841121,0.10610770580228243,0.11558213285266239,0.17730137395991735,77.23364485981308,77.1214953271028,76.82242990654206,76.48598130841121
30,74.1923076923077,78.65420560747664,78.69158878504673,77.94392523364486,77.83177570093459,76.93457943925233,0.1321107651822478,0.14580058118032518,0.23458700870067745,78.69158878504673,77.94392523364486,77.83177570093459,76.93457943925233
31,74.03846153846155,77.00934579439253,77.00934579439253,76.5607476635514,76.71028037383178,76.18691588785047,0.13105601380988258,0.1205416799656977,0.23631248163910815,77.00934579439253,76.5607476635514,76.71028037383178,76.18691588785047
32,74.42307692307692,78.91588785046729,78.95327102803739,78.35514018691589,78.35514018691589,77.86915887850468,0.11210843612657528,0.11215374310718518,0.1742594889530258,78.95327102803739,78.35514018691589,78.35514018691589,77.86915887850468
33,74.92307692307692,78.72897196261682,78.72897196261682,78.35514018691589,78.31775700934578,77.75700934579439,0.09333107793372925,0.08788898387593086,0.1596006995641815,78.72897196261682,78.35514018691589,78.31775700934578,77.75700934579439
34,77.65384615384615,80.41121495327103,80.48598130841121,80.26168224299064,80.37383177570094,80.11214953271028,0.08988668310168746,0.08690236891680789,0.13936378834341126,80.48598130841121,80.26168224299064,80.37383177570094,80.11214953271028
35,76.0,80.44859813084112,80.44859813084112,80.22429906542055,80.03738317757009,79.73831775700934,0.09115201477553242,0.10280244147457251,0.1429493387236891,80.44859813084112,80.22429906542055,80.03738317757009,79.73831775700934
36,77.53846153846153,81.23364485981308,81.1588785046729,81.30841121495327,81.23364485981308,81.12149532710279,0.07342403252130358,0.08004403527651993,0.11266037730349351,81.1588785046729,81.30841121495327,81.23364485981308,81.12149532710279
37,77.53846153846153,81.42056074766356,81.45794392523365,81.19626168224299,81.1588785046729,80.85981308411215,0.06372695010956203,0.06697699297672119,0.10835690456739434,81.45794392523365,81.19626168224299,81.1588785046729,80.85981308411215
38,78.23076923076923,81.49532710280374,81.53271028037383,81.49532710280374,81.38317757009345,81.57009345794393,0.04844498326288206,0.06281694038170521,0.06818139041200699,81.53271028037383,81.49532710280374,81.38317757009345,81.57009345794393
39,78.07692307692308,81.53271028037383,81.57009345794393,81.60747663551402,81.60747663551402,81.6822429906542,0.036295616516721585,0.045043426933132596,0.04823221187247443,81.57009345794393,81.60747663551402,81.60747663551402,81.6822429906542
40,78.38461538461539,81.94392523364486,81.98130841121495,81.94392523364486,81.90654205607477,81.83177570093459,0.0332913097446767,0.048539887786468616,0.04388650704317041,81.98130841121495,81.94392523364486,81.90654205607477,81.83177570093459
