epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,20.84,21.54255319148936,22.074468085106382,18.351063829787233,2.393617021276596,21.54255319148936,0.8502485669772835,1.9148928477283254,0.864893617032391,22.074468085106382,18.351063829787233,2.393617021276596,21.54255319148936
17,71.31,68.88297872340425,75.79787234042553,69.41489361702128,68.88297872340425,68.35106382978722,0.46623054285102744,0.418781531875906,0.4078780478272193,75.79787234042553,69.41489361702128,68.88297872340425,68.35106382978722
24,73.07000000000001,68.35106382978722,77.12765957446808,71.54255319148936,71.01063829787235,70.47872340425532,0.43444904096813464,0.361352731704562,0.370340134080431,77.12765957446808,71.54255319148936,71.01063829787235,70.47872340425532
34,73.65,71.01063829787235,77.12765957446808,71.80851063829788,70.74468085106383,71.27659574468085,0.4242530836416607,0.3454937249950896,0.3654678295004264,77.12765957446808,71.80851063829788,70.74468085106383,71.27659574468085
15,70.1,68.61702127659575,74.7340425531915,68.88297872340425,68.61702127659575,67.5531914893617,0.48192765859718584,0.44222741981451347,0.44379155171727663,74.7340425531915,68.88297872340425,68.61702127659575,67.5531914893617
41,73.97,71.01063829787235,77.92553191489363,72.6063829787234,72.87234042553192,72.87234042553192,0.418917205291825,0.33172450099698386,0.340562892327534,77.92553191489363,72.6063829787234,72.87234042553192,72.87234042553192
40,73.85000000000001,71.54255319148936,77.6595744680851,72.07446808510637,72.3404255319149,71.80851063829788,0.4195579223445013,0.33353867688013744,0.35184340619108345,77.6595744680851,72.07446808510637,72.3404255319149,71.80851063829788
32,73.68,71.80851063829788,77.92553191489363,72.07446808510637,72.07446808510637,71.01063829787235,0.4251580379570171,0.3456977091344479,0.35327333329839133,77.92553191489363,72.07446808510637,72.07446808510637,71.01063829787235
26,73.69,71.01063829787235,77.12765957446808,72.07446808510637,73.13829787234043,71.80851063829788,0.42246648794079716,0.34104413979304726,0.3542857410217485,77.12765957446808,72.07446808510637,73.13829787234043,71.80851063829788
11,67.94,65.1595744680851,73.13829787234043,67.5531914893617,64.8936170212766,65.95744680851064,0.5185427729800798,0.5086253933714805,0.4757058886100501,73.13829787234043,67.5531914893617,64.8936170212766,65.95744680851064
46,73.85000000000001,70.2127659574468,77.3936170212766,71.80851063829788,71.80851063829788,71.01063829787235,0.42887860971398933,0.3415043978514219,0.36299005250901856,77.3936170212766,71.80851063829788,71.80851063829788,71.01063829787235
19,72.1,68.61702127659575,76.06382978723404,71.01063829787235,70.74468085106383,69.41489361702128,0.4516884747358842,0.3832829831346239,0.3854272955592618,76.06382978723404,71.01063829787235,70.74468085106383,69.41489361702128
10,66.92,65.1595744680851,73.40425531914893,65.69148936170212,64.62765957446808,63.829787234042556,0.530669328484169,0.5219474254095803,0.5004816613709773,73.40425531914893,65.69148936170212,64.62765957446808,63.829787234042556
30,73.77,71.54255319148936,76.32978723404256,72.07446808510637,71.01063829787235,71.01063829787235,0.4232498090646101,0.3494861174907047,0.35954446325944345,76.32978723404256,72.07446808510637,71.01063829787235,71.01063829787235
47,73.76,71.54255319148936,76.86170212765957,72.3404255319149,72.87234042553192,72.6063829787234,0.42274611252124744,0.337150740336515,0.3585999866982319,76.86170212765957,72.3404255319149,72.87234042553192,72.6063829787234
12,68.38,66.48936170212765,73.40425531914893,67.5531914893617,67.5531914893617,67.5531914893617,0.49996604824418883,0.4744233691200172,0.4505073901555187,73.40425531914893,67.5531914893617,67.5531914893617,67.5531914893617
50,73.99,71.54255319148936,77.92553191489363,72.3404255319149,72.6063829787234,72.6063829787234,0.4200939413827616,0.32411495001520635,0.34753740543153533,77.92553191489363,72.3404255319149,72.6063829787234,72.6063829787234
29,73.47,71.54255319148936,77.12765957446808,71.27659574468085,71.54255319148936,71.54255319148936,0.42367785848414613,0.3488346231408402,0.3581856032143462,77.12765957446808,71.27659574468085,71.54255319148936,71.54255319148936
35,73.79,71.01063829787235,77.92553191489363,71.80851063829788,73.13829787234043,71.27659574468085,0.425169190627825,0.3433961860057159,0.3562536590103853,77.92553191489363,71.80851063829788,73.13829787234043,71.27659574468085
5,59.730000000000004,54.78723404255319,63.03191489361703,51.06382978723404,40.95744680851064,47.87234042553192,0.6800471927643693,0.9824524891989401,0.6689651479055384,63.03191489361703,51.06382978723404,40.95744680851064,47.87234042553192
16,70.76,68.35106382978722,74.7340425531915,69.68085106382979,69.14893617021278,67.5531914893617,0.478503288218177,0.4208384829636108,0.42619504464203295,74.7340425531915,69.68085106382979,69.14893617021278,67.5531914893617
7,63.6,61.43617021276596,69.14893617021278,59.840425531914896,52.3936170212766,57.446808510638306,0.5999493139221312,0.7242852203202694,0.5727120725736876,69.14893617021278,59.840425531914896,52.3936170212766,57.446808510638306
43,74.06,71.54255319148936,78.19148936170212,72.3404255319149,72.87234042553192,72.07446808510637,0.41288214422480035,0.3207146318736083,0.34372633803014907,78.19148936170212,72.3404255319149,72.87234042553192,72.07446808510637
48,74.11999999999999,71.01063829787235,77.6595744680851,72.07446808510637,72.6063829787234,71.27659574468085,0.427365082564412,0.33622588454240393,0.3585010161318507,77.6595744680851,72.07446808510637,72.6063829787234,71.27659574468085
14,70.12,67.5531914893617,74.20212765957447,67.81914893617021,67.5531914893617,67.5531914893617,0.48421297013819065,0.4545589768650305,0.42521106792444247,74.20212765957447,67.81914893617021,67.5531914893617,67.5531914893617
3,50.7,44.41489361702128,55.319148936170215,40.95744680851064,16.48936170212766,35.90425531914894,0.7846687285209748,1.4406631726544437,0.7755027401223902,55.319148936170215,40.95744680851064,16.48936170212766,35.90425531914894
31,73.87,70.2127659574468,77.6595744680851,72.3404255319149,71.80851063829788,71.54255319148936,0.42025318237373294,0.3404994927719369,0.35539063608036714,77.6595744680851,72.3404255319149,71.80851063829788,71.54255319148936
28,73.72999999999999,71.54255319148936,77.3936170212766,72.6063829787234,72.07446808510637,70.74468085106383,0.4204274507993684,0.33742931987124275,0.3475923974549955,77.3936170212766,72.6063829787234,72.07446808510637,70.74468085106383
38,73.81,71.54255319148936,76.32978723404256,72.07446808510637,72.3404255319149,71.80851063829788,0.41396472774857185,0.32994453543895297,0.3504518385885537,76.32978723404256,72.07446808510637,72.3404255319149,71.80851063829788
25,73.75,70.74468085106383,77.3936170212766,72.6063829787234,71.54255319148936,73.13829787234043,0.4271661092055357,0.34534662690562506,0.3578850813170714,77.3936170212766,72.6063829787234,71.54255319148936,73.13829787234043
8,65.21000000000001,61.96808510638297,70.47872340425532,62.76595744680851,57.97872340425532,59.840425531914896,0.5774563179187913,0.6158949225857531,0.5522632649404701,70.47872340425532,62.76595744680851,57.97872340425532,59.840425531914896
0,0.86,0.7978723404255319,2.127659574468085,1.3297872340425532,0.5319148936170213,0.7978723404255319,0.7954545271226224,1.9623765113928298,0.8722736794009558,2.127659574468085,1.3297872340425532,0.5319148936170213,0.7978723404255319
45,74.09,70.2127659574468,77.3936170212766,72.07446808510637,71.80851063829788,71.01063829787235,0.42086320752624745,0.3294038714875477,0.3571706087338922,77.3936170212766,72.07446808510637,71.80851063829788,71.01063829787235
44,74.15,72.3404255319149,77.6595744680851,72.3404255319149,72.6063829787234,71.54255319148936,0.41615887870764406,0.3307855919508838,0.3430750647873337,77.6595744680851,72.3404255319149,72.6063829787234,71.54255319148936
37,73.97,71.01063829787235,77.12765957446808,71.80851063829788,73.13829787234043,72.3404255319149,0.42052177331184953,0.3385167099794613,0.35711249165702147,77.12765957446808,71.80851063829788,73.13829787234043,72.3404255319149
