epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
20,94.25,91.3,91.3,91.2,91.0,91.10000000000001,0.0493014559149742,0.05944433361291884,0.0614003898458934,91.75,91.75,91.5,91.4,91.4,0.054611560702323925,0.06349952220916749,0.060381877293576317,94.3
36,94.67,91.8,91.8,91.60000000000001,91.60000000000001,91.60000000000001,0.038528180122375466,0.04527984857559203,0.046533689674591996,92.2,92.2,91.95,91.95,91.95,0.04707830846309663,0.05386481881141664,0.051528308631199254,94.64
4,90.96,86.8,86.8,86.35000000000001,85.65,85.45,0.08027045428752899,0.11815002262592317,0.10474669503892328,86.45,86.45,86.05000000000001,85.95,85.95,0.07735334783792497,0.09911651611328126,0.09112918197061036,91.3
21,94.28,91.45,91.45,91.25,91.3,91.3,0.050046682357788086,0.06028595566749573,0.06351384327934369,91.8,91.8,91.64999999999999,91.64999999999999,91.64999999999999,0.05047239810228349,0.058344972133636486,0.05567458132634444,94.37
42,94.73,91.85,91.85,91.75,91.64999999999999,91.64999999999999,0.04475076049566268,0.05259781628847121,0.054830278541734695,92.0,92.0,91.95,91.85,91.95,0.04750913828611375,0.054262739419937145,0.051978090734574836,94.67
33,94.61,91.64999999999999,91.64999999999999,91.55,91.55,91.5,0.046201039850711834,0.05445230454206468,0.05262891874905355,92.10000000000001,92.10000000000001,92.05,92.0,92.0,0.047067520022392284,0.05383691638708116,0.051520352285345794,94.67
27,94.55,91.7,91.7,91.4,91.5,91.5,0.04025068134069443,0.04841930419206619,0.046237285258293154,92.0,92.0,91.85,91.85,91.85,0.04782622754573823,0.05473509877920152,0.05235173901320536,94.59
1,85.6,79.9,79.9,77.85,72.39999999999999,73.9,0.11533018499612807,0.2905895709991455,0.24465086613635068,79.65,79.65,79.0,78.85,79.0,0.09171863943338393,0.13494324386119844,0.1178405695819698,86.83999999999999
17,94.0,90.64999999999999,90.64999999999999,90.45,90.35,90.35,0.050662361085414886,0.062334686517715454,0.06280546402001624,91.5,91.5,91.5,91.4,91.45,0.055700217187404644,0.06498823761940004,0.06177805897182817,93.99
24,94.5,91.85,91.85,91.55,91.55,91.4,0.04318557679653168,0.051487527787685394,0.04872423881915433,92.15,92.15,92.0,92.0,92.0,0.04799133986234666,0.055051428079605114,0.052722768787475185,94.49
34,94.62,91.55,91.55,91.4,91.4,91.35,0.04970570653676987,0.057963286340236675,0.0575454449117896,92.2,92.2,92.0,91.95,91.95,0.04823557734489442,0.05513852536678315,0.052775597272321645,94.67999999999999
15,93.97,90.85,90.85,90.4,90.35,90.3,0.050119397044181835,0.06281283199787141,0.060184381319127275,91.14999999999999,91.14999999999999,90.95,90.9,90.9,0.05538650304079057,0.06519279330968858,0.06182241744340229,93.96
41,94.75,91.9,91.9,91.60000000000001,91.64999999999999,91.60000000000001,0.04668302386999129,0.05457783043384551,0.05642988328010916,91.95,91.95,91.95,91.85,91.9,0.0475996032357216,0.05434975475072862,0.05204864916755779,94.69999999999999
40,94.75,92.10000000000001,92.10000000000001,91.95,91.75,91.75,0.0422636941075325,0.05014009773731232,0.04931077137403922,92.0,92.0,91.95,91.95,91.95,0.0471323996782303,0.053816188871860515,0.05155140428675112,94.64
32,94.53,91.9,91.9,91.8,91.75,91.75,0.04049400985240936,0.048209965229034424,0.048980854281893985,92.10000000000001,92.10000000000001,91.95,92.0,92.0,0.047966045141220104,0.05480206459760667,0.05252923537497507,94.67
26,94.5,91.9,91.9,91.55,91.55,91.5,0.040336889028549205,0.04819290041923524,0.047340161936951675,92.0,92.0,91.9,91.9,91.9,0.04687644988298417,0.05358182340860368,0.051327782543260425,94.6
11,93.17,89.75,89.75,89.5,89.45,89.55,0.060658231377601624,0.07566290348768234,0.0781090042448422,90.14999999999999,90.14999999999999,90.0,90.05,90.05,0.06060634255409242,0.07240646034479142,0.06854062611936453,93.53
46,94.63000000000001,91.9,91.9,91.60000000000001,91.60000000000001,91.55,0.045200030505657185,0.05310770422220229,0.054999779610786406,92.10000000000001,92.10000000000001,92.05,92.05,92.10000000000001,0.046761129796504985,0.05341031849384309,0.05113501016432338,94.62
19,94.14,91.14999999999999,91.14999999999999,91.0,90.95,90.9,0.04745576828718184,0.057675398886203766,0.059101416158634165,91.64999999999999,91.64999999999999,91.35,91.35,91.35,0.05274004936218263,0.06125271022319795,0.05837806379824094,94.28999999999999
10,93.15,90.05,90.05,89.7,89.64999999999999,89.7,0.046677082777023315,0.06155224591493608,0.05627001883475538,90.10000000000001,90.10000000000001,90.0,90.05,90.05,0.05729955881834031,0.06899320036172868,0.06511106857551345,93.32000000000001
30,94.6,91.7,91.7,91.55,91.55,91.5,0.04631754010915756,0.053376905620098114,0.052834797441282846,92.05,92.05,91.8,91.8,91.8,0.047175441682338726,0.053929199278354656,0.051664746485808224,94.61
47,94.75,91.9,91.9,91.9,91.8,91.9,0.04222814738750458,0.05003184825181961,0.04940825428987379,92.10000000000001,92.10000000000001,92.0,92.0,92.0,0.04736457467079164,0.054083120822906505,0.05180763897678692,94.67999999999999
12,93.43,89.64999999999999,89.64999999999999,89.14999999999999,89.14999999999999,89.14999999999999,0.06610702276229857,0.08178657293319702,0.0768019743879964,90.35,90.35,90.14999999999999,90.2,90.2,0.059317198395729076,0.07050859630107881,0.06679074084780047,93.60000000000001
50,94.63000000000001,91.64999999999999,91.64999999999999,91.55,91.4,91.4,0.04375384747982025,0.05136359930038453,0.05196323531389331,92.2,92.2,92.05,92.05,92.05,0.046981465816497814,0.05366470366716386,0.0513715618504606,94.66
29,94.64,91.75,91.75,91.64999999999999,91.5,91.5,0.046139392256736744,0.05373626500368117,0.05653093897841513,91.95,91.95,91.9,91.9,91.9,0.047309432923793804,0.054061104357242595,0.05177995268341262,94.61
35,94.61,91.85,91.85,91.7,91.7,91.64999999999999,0.03966287523508072,0.04763415455818176,0.04669245509734099,92.05,92.05,91.9,91.85,91.9,0.04860033541917802,0.05560552030801774,0.05318388851232882,94.69
5,91.39,88.14999999999999,88.14999999999999,87.5,87.25,86.7,0.06800644397735595,0.09292837977409363,0.10095563811539826,87.75,87.75,87.5,87.4,87.45,0.07051809579133989,0.08899265229701997,0.08232863640958112,91.74
16,93.97999999999999,90.9,90.9,90.25,90.25,90.35,0.06070876866579056,0.07362063229084015,0.07660568559770489,91.35,91.35,91.3,91.25,91.3,0.05797659307718278,0.06812215298414231,0.0646544643880009,94.06
7,92.29,88.5,88.5,88.35,88.3,88.2,0.069370336830616,0.09285004884004594,0.08402959604808846,89.5,89.5,89.0,89.05,88.94999999999999,0.06620170623064042,0.08177991658449174,0.0763628710256371,92.51
43,94.64,91.95,91.95,91.7,91.7,91.64999999999999,0.04019533842802048,0.04750471264123918,0.04752195764049073,92.05,92.05,91.9,91.9,91.9,0.04807667136192323,0.05496243089437486,0.05260171923117685,94.63000000000001
48,94.76,91.75,91.75,91.8,91.75,91.8,0.048520873486995686,0.056677061319351185,0.05921296741150543,92.05,92.05,91.95,91.9,91.95,0.04828346967697145,0.055175890028476726,0.05281233938904169,94.66
14,93.63,90.35,90.35,90.05,90.05,90.10000000000001,0.05803787410259248,0.0724496439099312,0.06694304525447142,91.0,91.0,90.85,90.85,90.85,0.05772545635700227,0.06816623806953431,0.0644907813254115,93.81
3,90.03999999999999,85.39999999999999,85.39999999999999,84.65,84.25,83.75,0.07946882247924802,0.12423204332590104,0.10487913694638419,85.39999999999999,85.39999999999999,85.0,84.89999999999999,84.89999999999999,0.08140808790922166,0.10778256207704545,0.09773312196289623,90.39
31,94.55,91.64999999999999,91.64999999999999,91.60000000000001,91.60000000000001,91.64999999999999,0.041846658289432515,0.049089014530181885,0.05077890656296599,92.2,92.2,92.10000000000001,92.10000000000001,92.10000000000001,0.04763992577791215,0.054447737336158764,0.052130345619494575,94.66
28,94.62,91.7,91.7,91.45,91.45,91.5,0.04327457696199416,0.051024723052978505,0.05296403846570452,92.05,92.05,92.0,92.0,92.0,0.04773434698581697,0.054569807648658764,0.05224991554957853,94.6
38,94.67999999999999,91.75,91.75,91.45,91.4,91.4,0.04807411879301071,0.05600621551275253,0.05831084375178862,91.95,91.95,91.8,91.7,91.7,0.04848406165838243,0.055417370796203624,0.0530491829156471,94.61
25,94.59,91.8,91.8,91.64999999999999,91.60000000000001,91.64999999999999,0.03707711398601532,0.044952571392059326,0.0422454332828361,91.9,91.9,91.85,91.85,91.85,0.04738367050886155,0.054203857481479656,0.05187454539752545,94.66
8,92.53,89.0,89.0,88.64999999999999,88.55,88.55,0.07064482867717742,0.09028328955173492,0.09669880110599655,89.85,89.85,89.60000000000001,89.55,89.60000000000001,0.061290819942951213,0.07472534179687501,0.07012882528044848,92.85
0,15.010000000000002,12.55,12.55,12.4,10.0,6.6000000000000005,0.2823232650756836,1.7015786312520507,1.1889303423306026,16.25,16.25,15.35,11.5,9.8,0.08705189377069478,1.357447244947143,1.103630365097218,17.26
45,94.75,91.7,91.7,91.64999999999999,91.60000000000001,91.8,0.04378293752670287,0.051227661967277516,0.05354750907204826,92.15,92.15,91.85,91.8,91.85,0.047718775272369396,0.05452982038259507,0.052180401619336306,94.65
44,94.67999999999999,91.9,91.9,91.75,91.7,91.64999999999999,0.04473932534456254,0.05283133387565614,0.05199979204587234,92.10000000000001,92.10000000000001,91.95,91.95,91.95,0.04797808527946473,0.05481553524732591,0.052477260068332116,94.66
37,94.69,91.9,91.9,91.7,91.7,91.75,0.0399522826075554,0.04781404584646226,0.04527073450169854,92.0,92.0,91.9,91.9,91.9,0.047516782581806194,0.05440301895141603,0.05200637113995499,94.66
