epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
28,81.47058823529412,81.78733031674209,81.78733031674209,80.48642533936652,80.37330316742081,80.09049773755656,0.1450156670282869,0.14586147239243044,0.18546152074369698,84.10633484162896,84.10633484162896,84.10633484162896,83.88009049773756,83.99321266968326,0.056109253536252415,0.07377168913368422,0.07416298503502387,84.52941176470588
29,82.88235294117648,83.1447963800905,83.1447963800905,82.40950226244344,82.46606334841628,82.01357466063348,0.11945972197196063,0.11975299141053161,0.15617668334997556,83.88009049773756,83.88009049773756,83.82352941176471,83.5972850678733,83.5972850678733,0.04618383549592074,0.06067972224736404,0.06237931284474435,85.29411764705883
30,83.47058823529412,83.08823529411765,83.08823529411765,82.29638009049773,82.35294117647058,81.67420814479638,0.12753896349493193,0.13682119942280202,0.1771927044324366,84.27601809954751,84.27601809954751,84.10633484162896,84.10633484162896,83.93665158371041,0.05148220741573502,0.07156888579565224,0.0696548047797085,85.58823529411764
31,84.76470588235294,84.44570135746606,84.44570135746606,84.16289592760181,84.16289592760181,83.88009049773756,0.09578115843674716,0.090227425505775,0.13382524402539706,85.18099547511312,85.18099547511312,85.12443438914026,85.12443438914026,85.18099547511312,0.04607298575779971,0.06084417583225787,0.059135769681037204,87.11764705882354
32,85.11764705882354,85.91628959276018,85.91628959276018,85.69004524886877,85.63348416289593,85.57692307692307,0.0953029503717142,0.09693417350856598,0.13230051513492222,86.36877828054298,86.36877828054298,86.2556561085973,86.19909502262443,86.31221719457014,0.047967869569273555,0.06576359536123214,0.06093985061084502,86.82352941176471
33,85.70588235294117,85.85972850678732,85.85972850678732,85.52036199095022,85.57692307692307,85.35067873303167,0.0762851832105833,0.07601867056226765,0.10244438443915166,86.87782805429865,86.87782805429865,86.8212669683258,86.59502262443439,86.59502262443439,0.04668304630938698,0.06424831961777257,0.06196542304874943,86.05882352941177
34,85.05882352941177,85.06787330316742,85.06787330316742,84.72850678733032,84.72850678733032,84.67194570135746,0.08988049275734845,0.09174775444375988,0.11361315295016848,86.53846153846155,86.53846153846155,86.48190045248869,86.59502262443439,86.53846153846155,0.04256510011413518,0.05513241486370183,0.05387996860477622,86.47058823529412
35,87.0,87.21719457013575,87.21719457013575,87.10407239819004,87.10407239819004,86.87782805429865,0.060360453803749645,0.061058574213537255,0.0805854336946541,87.21719457013575,87.21719457013575,87.21719457013575,87.27375565610859,87.27375565610859,0.04656401671030942,0.059081174344719316,0.058496101208950456,87.58823529411764
36,87.0,87.21719457013575,87.21719457013575,86.8212669683258,86.8212669683258,86.76470588235294,0.04236088386353325,0.0436279482764434,0.05282828854854541,86.53846153846155,86.53846153846155,86.59502262443439,86.48190045248869,86.48190045248869,0.05197428473654915,0.07172216914241515,0.06659728634062967,88.05882352941177
37,87.6470588235294,87.5,87.5,87.3868778280543,87.3868778280543,87.3868778280543,0.04818353451350156,0.04885145945059838,0.05993912052650995,87.1606334841629,87.1606334841629,87.0475113122172,86.99095022624435,86.93438914027149,0.04538750626585063,0.05701890793631853,0.05623206829853865,88.41176470588236
38,87.70588235294117,88.06561085972851,88.06561085972851,87.9524886877828,87.9524886877828,87.9524886877828,0.035554848392220104,0.038655508573589716,0.04542808071771042,87.8393665158371,87.8393665158371,87.8393665158371,87.89592760180996,87.9524886877828,0.044825401376275456,0.055898249891494285,0.05569428418422496,88.17647058823529
39,87.3529411764706,88.51809954751131,88.51809954751131,88.40497737556561,88.40497737556561,88.40497737556561,0.026872668196173274,0.02974343966392532,0.032454656667344664,88.1787330316742,88.1787330316742,87.9524886877828,88.00904977375565,88.00904977375565,0.04526106246254023,0.055862076681580476,0.05549475483310423,88.3529411764706
40,87.76470588235294,88.51809954751131,88.51809954751131,88.2918552036199,88.2918552036199,88.2918552036199,0.02655437566778239,0.028698071637785767,0.03265267701200506,88.23529411764706,88.23529411764706,88.00904977375565,87.9524886877828,88.00904977375565,0.044952835230266344,0.0572936192382631,0.055392476242181056,88.47058823529412
