epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
49,94.38,91.9,91.9,91.64999999999999,91.60000000000001,91.64999999999999,0.05017440915107729,0.056237155199050926,0.054975255017537236,91.9,91.64999999999999,91.60000000000001,91.64999999999999
50,94.38,91.95,91.95,91.60000000000001,91.60000000000001,91.64999999999999,0.05339776873588564,0.05956404805183413,0.0583642546593791,91.95,91.60000000000001,91.60000000000001,91.64999999999999
1,88.03,83.95,83.95,83.0,82.85,81.8,0.08469345122575761,0.13227273970842363,0.14356080320139886,83.95,83.0,82.85,81.8
2,89.69,86.55000000000001,86.55000000000001,85.8,85.8,85.2,0.08409606665372849,0.10455834865570068,0.1322621486493456,86.55000000000001,85.8,85.8,85.2
3,90.73,87.55,87.55,87.5,87.4,87.2,0.07212991267442703,0.08519395142793657,0.09900919885089002,87.55,87.5,87.4,87.2
4,91.36,88.55,88.55,88.5,88.6,88.14999999999999,0.0533270388841629,0.059280556440353405,0.0695256502698136,88.55,88.5,88.6,88.14999999999999
5,91.95,89.14999999999999,89.14999999999999,89.0,89.0,88.9,0.05465435981750488,0.06130194067955019,0.07231969567589737,89.14999999999999,89.0,89.0,88.9
6,92.13,89.35,89.35,89.25,89.3,89.25,0.04615498036146165,0.05431130975484849,0.054494362311360886,89.35,89.25,89.3,89.25
7,92.54,89.75,89.75,89.55,89.5,89.45,0.05955999344587326,0.06754174083471298,0.06941274545317459,89.75,89.55,89.5,89.45
8,92.89,89.75,89.75,89.85,89.8,89.75,0.05715254694223404,0.06525994539260865,0.06568169129942816,89.75,89.85,89.8,89.75
9,92.99,90.0,90.0,89.95,89.95,89.95,0.05488107800483705,0.06202300786972048,0.06276150006187102,90.0,89.95,89.95,89.95
10,93.13,90.3,90.3,90.2,90.10000000000001,90.14999999999999,0.043973037600517295,0.05183921903371813,0.049969045967647716,90.3,90.2,90.10000000000001,90.14999999999999
11,93.25,90.64999999999999,90.64999999999999,90.55,90.60000000000001,90.60000000000001,0.048897866904735576,0.05614267736673356,0.055375134386083685,90.64999999999999,90.55,90.60000000000001,90.60000000000001
12,93.44,90.60000000000001,90.60000000000001,90.4,90.35,90.3,0.04973087608814242,0.0567029654979706,0.055706138052204895,90.60000000000001,90.4,90.35,90.3
13,93.51,90.8,90.8,90.64999999999999,90.55,90.64999999999999,0.04998953789472582,0.057117225229740165,0.05568293045768111,90.8,90.64999999999999,90.55,90.64999999999999
14,93.55,91.0,91.0,91.05,91.05,91.10000000000001,0.04660049229860308,0.053039008378982566,0.05188126615489365,91.0,91.05,91.05,91.10000000000001
15,93.77,90.95,90.95,90.8,90.64999999999999,90.7,0.04931011199951174,0.056043514609336875,0.05473582647081342,90.95,90.8,90.64999999999999,90.7
16,93.78,91.14999999999999,91.14999999999999,91.10000000000001,91.0,90.95,0.047999592125415824,0.0547563895583153,0.05352622830029484,91.14999999999999,91.10000000000001,91.0,90.95
17,93.83,91.35,91.35,91.25,91.25,91.25,0.04856194257736207,0.055039556324481986,0.05383597319788874,91.35,91.25,91.25,91.25
18,93.99,91.25,91.25,91.25,91.25,91.25,0.04702938050031663,0.05311250388622285,0.052006930998225134,91.25,91.25,91.25,91.25
19,93.88,91.2,91.2,90.95,91.05,91.0,0.0543870344758034,0.061050796508789085,0.05992649272550067,91.2,90.95,91.05,91.0
20,94.11,91.64999999999999,91.64999999999999,91.35,91.4,91.35,0.04709629863500597,0.05313190221786501,0.05187802813339777,91.64999999999999,91.35,91.4,91.35
21,94.05,91.05,91.05,91.10000000000001,91.05,91.10000000000001,0.05255422145128252,0.05902829170227053,0.057691093164266544,91.05,91.10000000000001,91.05,91.10000000000001
22,94.22,91.3,91.3,91.2,91.2,91.14999999999999,0.05210900455713274,0.05839260816574099,0.0569706582570287,91.3,91.2,91.2,91.14999999999999
23,94.15,91.25,91.25,90.95,90.85,90.75,0.05387660264968874,0.060351023077964805,0.05897944652680864,91.25,90.95,90.85,90.75
24,94.32000000000001,91.4,91.4,91.3,91.25,91.3,0.04858400821685793,0.05449307113885882,0.05313889342729641,91.4,91.3,91.25,91.3
25,94.42,91.45,91.45,91.2,91.2,91.2,0.05723294019699099,0.06374590992927553,0.06248027985888574,91.45,91.2,91.2,91.2
26,94.42,91.35,91.35,91.3,91.3,91.3,0.052728021144866966,0.058882863819599174,0.05759703801021501,91.35,91.3,91.3,91.3
27,94.39,91.45,91.45,91.45,91.45,91.4,0.054117517173290275,0.06030376404523852,0.05908920344441837,91.45,91.45,91.45,91.4
28,94.38,91.64999999999999,91.64999999999999,91.45,91.4,91.35,0.04860828220844271,0.054490701854228996,0.05299056487970258,91.64999999999999,91.45,91.4,91.35
29,94.43,91.55,91.55,91.35,91.35,91.35,0.05225957334041598,0.05831468999385836,0.05702305088986011,91.55,91.35,91.35,91.35
30,94.38,91.55,91.55,91.45,91.45,91.45,0.053824381530284904,0.06000366210937502,0.0587210912579971,91.55,91.45,91.45,91.45
31,94.37,91.8,91.8,91.45,91.25,91.4,0.050376401841640495,0.05622644126415255,0.05490898885776567,91.8,91.45,91.25,91.4
32,94.44,91.8,91.8,91.60000000000001,91.60000000000001,91.60000000000001,0.04890825003385546,0.054713846743106864,0.053427650333264395,91.8,91.60000000000001,91.60000000000001,91.60000000000001
33,94.43,91.9,91.9,91.85,91.8,91.85,0.047798001766204856,0.05346767753362658,0.05221225186519385,91.9,91.85,91.8,91.85
34,94.44,91.60000000000001,91.60000000000001,91.45,91.4,91.45,0.04921177178621294,0.05492872148752215,0.053649739669936414,91.60000000000001,91.45,91.4,91.45
35,94.42,91.9,91.9,91.64999999999999,91.55,91.60000000000001,0.049964071810245536,0.055621789395809196,0.054464964798443455,91.9,91.64999999999999,91.55,91.60000000000001
36,94.39999999999999,91.75,91.75,91.5,91.45,91.5,0.052425974607467674,0.05838400274515154,0.05725484460482207,91.75,91.5,91.45,91.5
37,94.44,91.7,91.7,91.45,91.35,91.45,0.04924040436744692,0.0548920199275017,0.05365555104939823,91.7,91.45,91.35,91.45
38,94.47,91.9,91.9,91.7,91.7,91.7,0.04688990265130999,0.05252846479415896,0.05123692842186933,91.9,91.7,91.7,91.7
39,94.54,91.95,91.95,91.7,91.7,91.7,0.049834424257278465,0.05556744486093523,0.054401959239570113,91.95,91.7,91.7,91.7
40,94.48,91.75,91.75,91.45,91.45,91.45,0.05285565704107287,0.058702760934829734,0.057648920485954505,91.75,91.45,91.45,91.45
41,94.47,92.0,92.0,91.9,91.85,91.9,0.04917670935392382,0.05490753948688509,0.053726021327408544,92.0,91.9,91.85,91.9
42,94.48,91.64999999999999,91.64999999999999,91.45,91.35,91.45,0.05202078223228457,0.05786016732454302,0.05668566426293706,91.64999999999999,91.45,91.35,91.45
43,94.46,91.60000000000001,91.60000000000001,91.35,91.25,91.35,0.051582404971122764,0.057475121319294,0.05636547374827304,91.60000000000001,91.35,91.25,91.35
44,94.54,91.64999999999999,91.64999999999999,91.60000000000001,91.64999999999999,91.60000000000001,0.05045455098152163,0.05619068592786791,0.05491294140204368,91.64999999999999,91.60000000000001,91.64999999999999,91.60000000000001
45,94.52000000000001,91.75,91.75,91.5,91.55,91.5,0.05164943039417269,0.0574608311057091,0.056231366582625786,91.75,91.5,91.55,91.5
46,94.52000000000001,91.7,91.7,91.55,91.5,91.55,0.0495211720466614,0.05520384162664416,0.0539827682494666,91.7,91.55,91.5,91.55
47,94.46,91.85,91.85,91.60000000000001,91.60000000000001,91.60000000000001,0.05134759992361071,0.057186083495616935,0.05600901660933849,91.85,91.60000000000001,91.60000000000001,91.60000000000001
48,94.5,91.5,91.5,91.5,91.4,91.4,0.05262202173471453,0.058447861671447776,0.05727833204926973,91.5,91.5,91.4,91.4
49,94.48,92.0,92.0,91.55,91.5,91.5,0.05094425529241564,0.05682197362184527,0.05561776620942753,92.0,91.55,91.5,91.5
50,94.49,91.9,91.9,91.75,91.60000000000001,91.75,0.049299904704093955,0.055057460069656394,0.05377428258276143,91.9,91.75,91.60000000000001,91.75
