epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,90.36,83.60413589364845,89.95568685376661,87.14918759231905,88.92171344165436,87.44460856720828,0.28727558281058047,0.11560503396300527,0.22628847080350412,89.95568685376661,87.14918759231905,88.92171344165436,87.44460856720828
12,90.4,84.04726735598229,90.39881831610043,87.74002954209749,89.36484490398819,88.18316100443131,0.2724766175054905,0.09977114762274476,0.21133384655824494,90.39881831610043,87.74002954209749,89.36484490398819,88.18316100443131
13,90.72,83.89955686853766,90.39881831610043,87.74002954209749,89.51255539143278,88.47858197932054,0.26777344222897265,0.10976832549182626,0.19944281877439773,90.39881831610043,87.74002954209749,89.51255539143278,88.47858197932054
14,90.71000000000001,83.89955686853766,90.39881831610043,88.0354505169867,89.51255539143278,88.18316100443131,0.2565844508611557,0.10515870343057367,0.19738909769450896,90.39881831610043,88.0354505169867,89.51255539143278,88.18316100443131
15,90.91,84.93353028064993,90.84194977843427,88.92171344165436,89.80797636632201,89.21713441654357,0.25397903498047564,0.09245190813558309,0.18753402314229978,90.84194977843427,88.92171344165436,89.80797636632201,89.21713441654357
16,90.95,84.04726735598229,90.69423929098967,87.8877400295421,89.95568685376661,88.18316100443131,0.2673946845137474,0.10748408039195391,0.2067960866884787,90.69423929098967,87.8877400295421,89.95568685376661,88.18316100443131
17,91.13,84.49039881831611,90.84194977843427,88.92171344165436,89.95568685376661,88.92171344165436,0.2571449207865593,0.09957088783735542,0.18722698435253632,90.84194977843427,88.92171344165436,89.95568685376661,88.92171344165436
18,91.06,84.78581979320532,91.1373707533235,88.62629246676515,90.10339734121122,88.77400295420975,0.25231799136632654,0.0922455550460324,0.191532380642584,91.1373707533235,88.62629246676515,90.10339734121122,88.77400295420975
19,91.25,85.67208271787297,91.2850812407681,89.21713441654357,90.84194977843427,89.36484490398819,0.2414707842075226,0.08206599301753494,0.1741233556756716,91.2850812407681,89.21713441654357,90.84194977843427,89.36484490398819
20,91.32000000000001,84.3426883308715,90.98966026587888,88.47858197932054,89.80797636632201,89.06942392909897,0.25607262205117914,0.09983542657552215,0.19024278552926283,90.98966026587888,88.47858197932054,89.80797636632201,89.06942392909897
21,91.27,85.08124076809453,92.02363367799113,89.36484490398819,91.2850812407681,89.95568685376661,0.23929406728380892,0.08363182445578114,0.1780037752800188,92.02363367799113,89.36484490398819,91.2850812407681,89.95568685376661
22,91.49000000000001,86.41063515509602,91.72821270310192,89.95568685376661,91.2850812407681,90.39881831610043,0.22646349694365236,0.086554623883014,0.15678938831163414,91.72821270310192,89.95568685376661,91.2850812407681,90.39881831610043
23,91.52,85.67208271787297,91.5805022156573,89.51255539143278,90.98966026587888,90.10339734121122,0.23197685580486033,0.08812951666655151,0.16526893551483762,91.5805022156573,89.51255539143278,90.98966026587888,90.10339734121122
24,91.60000000000001,85.52437223042836,91.72821270310192,90.10339734121122,90.98966026587888,90.10339734121122,0.23963493507140848,0.0887258334306827,0.18043061142289596,91.72821270310192,90.10339734121122,90.98966026587888,90.10339734121122
25,91.67,85.52437223042836,91.5805022156573,90.10339734121122,91.4327917282127,90.10339734121122,0.23781334262126658,0.08772289523018452,0.17518089039173235,91.5805022156573,90.10339734121122,91.4327917282127,90.10339734121122
26,91.88,85.81979320531758,91.4327917282127,89.36484490398819,90.98966026587888,89.80797636632201,0.2458392738156912,0.0940784877455041,0.17901034568859486,91.4327917282127,89.36484490398819,90.98966026587888,89.80797636632201
27,91.8,85.67208271787297,91.4327917282127,89.36484490398819,90.84194977843427,89.51255539143278,0.23806819718116495,0.09396706012172552,0.17454249226120605,91.4327917282127,89.36484490398819,90.84194977843427,89.51255539143278
28,91.75999999999999,85.52437223042836,91.87592319054653,89.80797636632201,91.2850812407681,90.10339734121122,0.23705619971984598,0.083992960426043,0.1736386771950011,91.87592319054653,89.80797636632201,91.2850812407681,90.10339734121122
29,91.72,85.81979320531758,91.72821270310192,89.6602658788774,91.2850812407681,90.25110782865583,0.23209140103095743,0.08323372083136944,0.1688243498571434,91.72821270310192,89.6602658788774,91.2850812407681,90.25110782865583
30,91.77,85.81979320531758,92.02363367799113,90.25110782865583,91.4327917282127,90.54652880354506,0.23045629661315653,0.08365102673975679,0.1647777619755193,92.02363367799113,90.25110782865583,91.4327917282127,90.54652880354506
31,91.75999999999999,85.22895125553914,91.4327917282127,89.36484490398819,90.84194977843427,89.51255539143278,0.25025297354692194,0.09734556640593263,0.18992201108320877,91.4327917282127,89.36484490398819,90.84194977843427,89.51255539143278
32,91.73,85.22895125553914,91.4327917282127,89.6602658788774,90.98966026587888,89.95568685376661,0.24694379072421763,0.09665966083390566,0.18555585121905316,91.4327917282127,89.6602658788774,90.98966026587888,89.95568685376661
33,91.56,86.85376661742984,92.02363367799113,90.10339734121122,91.5805022156573,90.54652880354506,0.22203386228316996,0.07285319196412472,0.15909923027255002,92.02363367799113,90.10339734121122,91.5805022156573,90.54652880354506
34,91.75999999999999,85.52437223042836,92.02363367799113,90.25110782865583,91.5805022156573,90.25110782865583,0.22769750680559847,0.08486854538673667,0.1646977906096746,92.02363367799113,90.25110782865583,91.5805022156573,90.25110782865583
35,91.77,85.67208271787297,91.72821270310192,90.10339734121122,91.4327917282127,89.80797636632201,0.24100536878937456,0.09270115590075163,0.17748483559226563,91.72821270310192,90.10339734121122,91.4327917282127,89.80797636632201
36,91.79,85.81979320531758,91.72821270310192,89.80797636632201,90.69423929098967,89.80797636632201,0.23735688280099604,0.09021791958345028,0.17340313588586131,91.72821270310192,89.80797636632201,90.69423929098967,89.80797636632201
37,91.71000000000001,85.67208271787297,91.5805022156573,90.10339734121122,91.2850812407681,89.80797636632201,0.23646362896794054,0.0887418554385951,0.17652345595372188,91.5805022156573,90.10339734121122,91.2850812407681,89.80797636632201
38,91.82000000000001,85.22895125553914,91.1373707533235,88.92171344165436,90.39881831610043,89.21713441654357,0.2459302137398121,0.09421627831740233,0.183751194820509,91.1373707533235,88.92171344165436,90.39881831610043,89.21713441654357
39,91.88,85.52437223042836,91.87592319054653,90.10339734121122,91.1373707533235,89.95568685376661,0.23276903878682825,0.09005644361583444,0.17126292332506393,91.87592319054653,90.10339734121122,91.1373707533235,89.95568685376661
40,91.85,85.22895125553914,91.87592319054653,89.51255539143278,91.4327917282127,89.6602658788774,0.24300886716479037,0.09339493655694577,0.18003752212430219,91.87592319054653,89.51255539143278,91.4327917282127,89.6602658788774
41,91.88,85.67208271787297,91.1373707533235,89.36484490398819,90.84194977843427,89.6602658788774,0.24497954573267672,0.09965690088553282,0.17842953257599153,91.1373707533235,89.36484490398819,90.84194977843427,89.6602658788774
42,91.82000000000001,85.08124076809453,92.02363367799113,89.95568685376661,91.1373707533235,89.80797636632201,0.23978584285610888,0.09182363052947375,0.18065085539201742,92.02363367799113,89.95568685376661,91.1373707533235,89.80797636632201
43,91.75999999999999,85.81979320531758,91.5805022156573,89.6602658788774,90.98966026587888,89.80797636632201,0.23376322190993998,0.08473367246894094,0.17169233200633804,91.5805022156573,89.6602658788774,90.98966026587888,89.80797636632201
44,91.78,85.67208271787297,92.02363367799113,89.95568685376661,91.4327917282127,89.95568685376661,0.23725601684087488,0.09041854369549009,0.1790779947161063,92.02363367799113,89.95568685376661,91.4327917282127,89.95568685376661
45,91.79,85.81979320531758,92.17134416543574,90.10339734121122,91.4327917282127,90.54652880354506,0.22849447678559992,0.08350951972512456,0.16690259230720367,92.17134416543574,90.10339734121122,91.4327917282127,90.54652880354506
46,91.81,85.52437223042836,91.87592319054653,89.51255539143278,90.39881831610043,89.36484490398819,0.24218317892187807,0.0954087176649079,0.1766686470882073,91.87592319054653,89.51255539143278,90.39881831610043,89.36484490398819
47,91.78,85.67208271787297,91.72821270310192,89.80797636632201,90.84194977843427,89.95568685376661,0.23855987217062685,0.08956775537786933,0.1760364795388042,91.72821270310192,89.80797636632201,90.84194977843427,89.95568685376661
48,91.78,85.67208271787297,91.87592319054653,89.6602658788774,90.98966026587888,89.80797636632201,0.23733392756217692,0.09081052991656514,0.17397309103757047,91.87592319054653,89.6602658788774,90.98966026587888,89.80797636632201
49,91.78,86.41063515509602,91.87592319054653,89.95568685376661,91.2850812407681,90.25110782865583,0.23161551382178042,0.09069953111352531,0.16785939502956793,91.87592319054653,89.95568685376661,91.2850812407681,90.25110782865583
50,91.84,85.81979320531758,91.72821270310192,89.80797636632201,91.1373707533235,89.80797636632201,0.23570983510249827,0.09060337723327729,0.1723683272119214,91.72821270310192,89.80797636632201,91.1373707533235,89.80797636632201
