epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
21,80.16666666666666,60.86956521739131,100.0,82.6086956521739,95.65217391304348,91.30434782608695,0.7785321607750476,0.16552592740829472,0.5062595792743815,100.0,82.6086956521739,95.65217391304348,91.30434782608695
22,81.05,60.86956521739131,91.30434782608695,69.56521739130434,69.56521739130434,69.56521739130434,0.7810039020247211,0.4644581246716173,0.5756835748634249,91.30434782608695,69.56521739130434,69.56521739130434,69.56521739130434
23,81.25,69.56521739130434,86.95652173913044,73.91304347826086,86.95652173913044,82.6086956521739,0.6637264370396936,0.20176033635717977,0.39021116878371026,86.95652173913044,73.91304347826086,86.95652173913044,82.6086956521739
24,81.83333333333334,60.86956521739131,91.30434782608695,78.26086956521739,91.30434782608695,86.95652173913044,0.7998614424609316,0.22162458732763474,0.5572817194458372,91.30434782608695,78.26086956521739,91.30434782608695,86.95652173913044
25,82.33333333333334,73.91304347826086,100.0,91.30434782608695,100.0,91.30434782608695,0.6068662576612753,0.15333514294431896,0.30671073163087853,100.0,91.30434782608695,100.0,91.30434782608695
26,81.38333333333333,69.56521739130434,86.95652173913044,82.6086956521739,82.6086956521739,82.6086956521739,0.7006957940352352,0.2731087223718487,0.4426287468360778,86.95652173913044,82.6086956521739,82.6086956521739,82.6086956521739
27,82.26666666666667,56.52173913043478,91.30434782608695,73.91304347826086,78.26086956521739,78.26086956521739,0.7735040738948358,0.357503268543793,0.5082009357053614,91.30434782608695,73.91304347826086,78.26086956521739,78.26086956521739
28,82.75,65.21739130434783,100.0,86.95652173913044,86.95652173913044,86.95652173913044,0.7720363936855195,0.3661311273687633,0.5784182758166172,100.0,86.95652173913044,86.95652173913044,86.95652173913044
29,83.28333333333333,65.21739130434783,95.65217391304348,69.56521739130434,82.6086956521739,73.91304347826086,0.7132652005561597,0.3128424784658647,0.5264707788900006,95.65217391304348,69.56521739130434,82.6086956521739,73.91304347826086
30,83.63333333333334,69.56521739130434,95.65217391304348,86.95652173913044,86.95652173913044,91.30434782608695,0.6585532830826908,0.14226372697895098,0.4332218330050482,95.65217391304348,86.95652173913044,86.95652173913044,91.30434782608695
31,84.28333333333333,82.6086956521739,91.30434782608695,82.6086956521739,86.95652173913044,82.6086956521739,0.5103764069058145,0.28315290059570386,0.3008988778193541,91.30434782608695,82.6086956521739,86.95652173913044,82.6086956521739
32,84.31666666666666,73.91304347826086,91.30434782608695,78.26086956521739,78.26086956521739,78.26086956521739,0.694979393479551,0.3502337643471749,0.5094872047100567,91.30434782608695,78.26086956521739,78.26086956521739,78.26086956521739
33,84.75,73.91304347826086,95.65217391304348,86.95652173913044,86.95652173913044,86.95652173913044,0.6859423018135915,0.2452792342305459,0.49725198034145757,95.65217391304348,86.95652173913044,86.95652173913044,86.95652173913044
34,84.6,69.56521739130434,95.65217391304348,86.95652173913044,91.30434782608695,86.95652173913044,0.6576391738012519,0.2480407111814323,0.45068861582166364,95.65217391304348,86.95652173913044,91.30434782608695,86.95652173913044
35,84.41666666666666,73.91304347826086,95.65217391304348,86.95652173913044,86.95652173913044,86.95652173913044,0.5629115675679793,0.27077819630056077,0.3524457053587581,95.65217391304348,86.95652173913044,86.95652173913044,86.95652173913044
36,85.06666666666666,73.91304347826086,91.30434782608695,78.26086956521739,78.26086956521739,78.26086956521739,0.6539297932790562,0.3853297857215635,0.43959061385949005,91.30434782608695,78.26086956521739,78.26086956521739,78.26086956521739
37,85.5,82.6086956521739,95.65217391304348,82.6086956521739,86.95652173913044,86.95652173913044,0.5390818331684188,0.2902580427167857,0.34956229602751104,95.65217391304348,82.6086956521739,86.95652173913044,86.95652173913044
38,85.53333333333333,78.26086956521739,95.65217391304348,91.30434782608695,91.30434782608695,91.30434782608695,0.5744585512397664,0.21775828258209168,0.3721247277235962,95.65217391304348,91.30434782608695,91.30434782608695,91.30434782608695
39,85.78333333333333,73.91304347826086,95.65217391304348,86.95652173913044,86.95652173913044,86.95652173913044,0.5521972747405728,0.25698760612236055,0.33159144809120067,95.65217391304348,86.95652173913044,86.95652173913044,86.95652173913044
40,85.81666666666666,73.91304347826086,95.65217391304348,86.95652173913044,86.95652173913044,91.30434782608695,0.5456120532066764,0.23959878375546162,0.34082969344871067,95.65217391304348,86.95652173913044,86.95652173913044,91.30434782608695
