epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
15,76.17647058823529,71.48760330578511,77.27272727272727,73.34710743801654,74.17355371900827,72.93388429752066,0.38038989276555946,0.15343825513834125,0.22628620646012793,77.27272727272727,73.34710743801654,74.17355371900827,72.93388429752066
40,90.3529411764706,86.98347107438018,90.28925619834712,89.87603305785123,90.49586776859503,90.70247933884298,0.1557620211681428,0.06034268985972781,0.0861793688348195,90.28925619834712,89.87603305785123,90.49586776859503,90.70247933884298
32,87.88235294117646,84.91735537190083,88.01652892561982,86.15702479338843,86.36363636363636,85.3305785123967,0.2004531438362377,0.13419057753933827,0.14610295259450545,88.01652892561982,86.15702479338843,86.36363636363636,85.3305785123967
26,87.23529411764706,85.12396694214877,86.98347107438018,87.60330578512396,87.19008264462809,87.39669421487604,0.20645420235574002,0.08597329008751196,0.12640456447137852,86.98347107438018,87.60330578512396,87.19008264462809,87.39669421487604
11,65.70588235294117,56.611570247933884,65.9090909090909,58.057851239669425,62.603305785123965,55.371900826446286,0.6190698641729502,0.2741854907559527,0.54790121713357,65.9090909090909,58.057851239669425,62.603305785123965,55.371900826446286
19,83.29411764705881,81.40495867768594,83.67768595041323,83.05785123966942,83.67768595041323,83.88429752066115,0.24972319536773135,0.09909714709134611,0.12860875862682136,83.67768595041323,83.05785123966942,83.67768595041323,83.88429752066115
10,59.82352941176471,51.85950413223141,61.98347107438017,50.0,54.958677685950406,45.45454545454545,0.6439043277305019,0.32870706537553723,0.6666810114903898,61.98347107438017,50.0,54.958677685950406,45.45454545454545
30,87.52941176470588,84.91735537190083,88.01652892561982,87.39669421487604,87.80991735537191,87.60330578512396,0.1837463314406389,0.09299099749534352,0.0993818333102035,88.01652892561982,87.39669421487604,87.80991735537191,87.60330578512396
12,68.70588235294117,55.371900826446286,67.76859504132231,59.29752066115702,65.08264462809917,61.36363636363637,0.5829746989487123,0.2057043467859992,0.3809601253851483,67.76859504132231,59.29752066115702,65.08264462809917,61.36363636363637
29,87.05882352941177,83.05785123966942,87.39669421487604,85.53719008264463,86.15702479338843,85.74380165289256,0.24234792798726768,0.1612618483400799,0.2231026797283385,87.39669421487604,85.53719008264463,86.15702479338843,85.74380165289256
35,88.11764705882354,84.91735537190083,89.6694214876033,88.84297520661157,89.46280991735537,89.0495867768595,0.18826734815716495,0.06400257739295559,0.12385970648363068,89.6694214876033,88.84297520661157,89.46280991735537,89.0495867768595
5,49.11764705882353,37.39669421487603,51.85950413223141,36.36363636363637,45.66115702479338,31.818181818181817,0.8050221789720629,0.3859645545582732,1.002788101365996,51.85950413223141,36.36363636363637,45.66115702479338,31.818181818181817
16,73.6470588235294,62.396694214876035,72.52066115702479,62.396694214876035,65.49586776859503,62.396694214876035,0.6230852837281778,0.3603441420450678,0.5070499747165542,72.52066115702479,62.396694214876035,65.49586776859503,62.396694214876035
7,56.8235294117647,48.14049586776859,58.88429752066116,45.24793388429752,52.066115702479344,44.421487603305785,0.6820407575996947,0.3507481917762005,0.7099505626834375,58.88429752066116,45.24793388429752,52.066115702479344,44.421487603305785
14,77.41176470588236,71.900826446281,77.68595041322314,75.41322314049587,76.85950413223141,74.3801652892562,0.34853978229548077,0.13725224164164496,0.28801629530285333,77.68595041322314,75.41322314049587,76.85950413223141,74.3801652892562
3,34.94117647058824,27.27272727272727,43.388429752066116,23.34710743801653,28.305785123966942,19.00826446280992,0.8369012438838392,0.6457991859704388,1.057044490256836,43.388429752066116,23.34710743801653,28.305785123966942,19.00826446280992
31,87.82352941176471,86.15702479338843,89.0495867768595,88.22314049586777,88.84297520661157,88.42975206611571,0.16056122593119865,0.09447650524132813,0.12431735677696583,89.0495867768595,88.22314049586777,88.84297520661157,88.42975206611571
28,87.23529411764706,84.50413223140497,87.80991735537191,86.15702479338843,86.57024793388429,85.53719008264463,0.19595110117388537,0.1075037157130312,0.15800821728625936,87.80991735537191,86.15702479338843,86.57024793388429,85.53719008264463
38,90.23529411764706,88.01652892561982,90.70247933884298,89.25619834710744,90.08264462809917,90.49586776859503,0.16314944651839902,0.06408394547059078,0.10488736021985712,90.70247933884298,89.25619834710744,90.08264462809917,90.49586776859503
25,84.47058823529412,80.37190082644628,84.71074380165288,82.85123966942149,84.50413223140497,82.23140495867769,0.2510625266369956,0.09997008688082103,0.16561946884953418,84.71074380165288,82.85123966942149,84.50413223140497,82.23140495867769
8,60.47058823529412,48.760330578512395,61.57024793388429,51.85950413223141,55.78512396694215,50.20661157024794,0.6897865078019455,0.28941538648292253,0.6513677329475503,61.57024793388429,51.85950413223141,55.78512396694215,50.20661157024794
0,5.705882352941177,10.12396694214876,19.834710743801654,11.983471074380166,1.0330578512396695,10.12396694214876,0.7993327577498333,1.9586756617564594,0.8602473312483292,19.834710743801654,11.983471074380166,1.0330578512396695,10.12396694214876
37,90.29411764705883,86.98347107438018,89.46280991735537,89.0495867768595,89.6694214876033,89.87603305785123,0.1766892836606207,0.07351320455286525,0.09368962471388244,89.46280991735537,89.0495867768595,89.6694214876033,89.87603305785123
