epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
7,59.4685265295312,59.078590785907856,65.71815718157181,61.856368563685635,63.34688346883469,63.82113821138211,0.4394466260547556,0.29227581107562056,0.25777117765419544,64.70189701897019,62.12737127371274,62.46612466124661,62.94037940379403
8,60.14831817780525,57.994579945799465,64.70189701897019,60.77235772357723,61.517615176151764,61.856368563685635,0.47594257824995323,0.3335104713532813,0.2933375680648859,63.888888888888886,60.636856368563684,61.517615176151764,61.856368563685635
9,59.99823430740708,58.87533875338753,65.04065040650406,61.517615176151764,62.46612466124661,63.617886178861795,0.45749008999064,0.3263476010371157,0.25996769782070983,63.888888888888886,61.111111111111114,61.92411924119241,62.12737127371274
10,59.698066566610756,56.43631436314364,63.55013550135501,59.62059620596206,61.17886178861789,62.33062330623306,0.5176173725141489,0.3491502614347095,0.2976167585475242,63.55013550135501,58.94308943089431,60.23035230352304,60.70460704607046
11,59.724551955504545,57.113821138211385,64.49864498644986,60.36585365853659,60.97560975609756,61.72086720867209,0.4942215371814528,0.3581301824399664,0.2536637584991976,63.617886178861795,59.959349593495936,60.36585365853659,60.84010840108402
12,59.59212501103558,57.38482384823848,63.956639566395665,59.82384823848238,61.043360433604335,61.65311653116531,0.4824770230231522,0.35383961636596295,0.3018130439033234,63.482384823848236,59.552845528455286,60.84010840108402,61.17886178861789
13,59.203672640593275,57.72357723577236,63.27913279132791,59.417344173441734,60.43360433604336,60.50135501355014,0.4663735221899114,0.3339683404513733,0.32030823691466087,62.94037940379403,59.959349593495936,60.77235772357723,60.36585365853659
14,59.89229275183191,56.50406504065041,62.80487804878049,58.67208672086721,59.28184281842819,59.756097560975604,0.49663465237860177,0.3977701446397406,0.3778516960838184,62.601626016260155,58.87533875338753,59.756097560975604,59.82384823848238
15,59.8834642888673,55.6910569105691,65.04065040650406,58.739837398373986,59.82384823848238,60.77235772357723,0.5052182696032737,0.37698263559292566,0.3316338920951521,63.34688346883469,58.13008130081301,59.417344173441734,59.959349593495936
16,60.13948971484064,57.72357723577236,64.56639566395664,60.298102981029814,61.31436314363143,62.46612466124661,0.4651252288129148,0.35753094988074424,0.32574046581692295,63.888888888888886,59.62059620596206,60.56910569105691,61.31436314363143
17,58.89467643683235,55.62330623306233,62.33062330623306,57.655826558265574,57.994579945799465,59.959349593495936,0.5124620968478462,0.4072775079511364,0.3587751083104635,61.78861788617886,57.72357723577236,58.40108401084011,59.48509485094851
18,59.30078573320385,56.70731707317073,63.143631436314365,58.333333333333336,59.2140921409214,59.34959349593496,0.5003731228173064,0.3625930222518614,0.29280955213890747,62.94037940379403,58.265582655826556,59.14634146341463,59.62059620596206
19,59.12421647391189,56.639566395663955,63.21138211382114,58.67208672086721,59.28184281842819,60.50135501355014,0.5087352242988981,0.40135472166046116,0.3826059412946018,62.19512195121951,57.92682926829268,58.739837398373986,59.959349593495936
20,59.42438421470821,55.82655826558266,62.33062330623306,58.06233062330624,59.078590785907856,61.111111111111114,0.4864860145562908,0.37203077450505395,0.3078158279803299,61.44986449864499,58.13008130081301,58.67208672086721,61.17886178861789
21,60.042376622230066,56.233062330623305,63.34688346883469,58.739837398373986,59.959349593495936,60.97560975609756,0.4796424175812846,0.366529372648323,0.32185364748019935,62.398373983739845,58.94308943089431,59.28184281842819,60.84010840108402
22,59.60095347400017,56.70731707317073,63.21138211382114,58.333333333333336,59.552845528455286,61.24661246612466,0.45815511141805465,0.3441300450982399,0.2840714560126485,62.05962059620597,58.80758807588076,59.959349593495936,61.111111111111114
23,59.17718725169948,55.758807588075875,62.601626016260155,58.265582655826556,59.2140921409214,61.31436314363143,0.500550879356253,0.39281493850921034,0.294302881258134,61.856368563685635,57.92682926829268,58.60433604336044,60.23035230352304
24,59.5303257702834,55.013550135501355,62.05962059620597,57.72357723577236,58.46883468834688,61.31436314363143,0.4733989427456158,0.3558340781959456,0.2658044683154849,61.111111111111114,57.04607046070461,57.92682926829268,60.09485094850948
25,59.477354992495805,55.96205962059621,62.46612466124661,57.45257452574526,58.40108401084011,60.43360433604336,0.49812507009374996,0.3922725917879199,0.3293574690448245,61.517615176151764,57.72357723577236,58.19783197831978,59.82384823848238
26,59.97174891851329,55.487804878048784,62.12737127371274,57.859078590785906,58.13008130081301,59.2140921409214,0.470793751169833,0.3659366952333176,0.3146398150932079,61.31436314363143,57.52032520325203,57.92682926829268,59.34959349593496
27,59.13304493687649,55.758807588075875,61.856368563685635,58.265582655826556,58.87533875338753,61.17886178861789,0.4791523913430924,0.37083685427335433,0.3009677572524412,61.44986449864499,57.859078590785906,58.67208672086721,60.43360433604336
28,59.5303257702834,55.6910569105691,61.856368563685635,57.04607046070461,58.06233062330624,59.82384823848238,0.5151027263295023,0.4198220952197478,0.3860356111235487,61.043360433604335,57.3170731707317,57.92682926829268,59.62059620596206
29,59.45969806656662,56.30081300813008,62.262872628726285,57.92682926829268,58.46883468834688,60.77235772357723,0.4827777450351909,0.3873102967101672,0.29344476612105214,61.31436314363143,58.333333333333336,58.739837398373986,60.70460704607046
30,59.22132956652247,56.70731707317073,62.398373983739845,57.72357723577236,58.67208672086721,61.382113821138205,0.4585738158671232,0.36142547051634005,0.2642066568677206,61.78861788617886,57.52032520325203,58.13008130081301,60.77235772357723
