epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
27,55.22203584355964,49.71333839883954,50.14160392346481,48.68411963804656,48.670304621123165,45.969468812599295,0.5729306137074622,0.5942066920135948,0.9884199298905769,48.82226980728051,47.468398148787735,47.40623057263245,44.67776473026179
1,44.30122715635208,40.657594805553636,41.07895282171721,38.25378186088278,36.437107135456245,34.82075015541894,0.44839684266103375,0.6801319988763171,1.002745673146582,37.632106099329974,34.57207985079781,33.9642191061684,31.926504109967535
17,56.299108325240574,50.984319955791946,51.29515783656835,49.4992056365269,49.40940802652483,46.09380396490986,0.522275079622626,0.5560156824895786,0.9103512453828408,49.561373212682184,47.83449609725772,47.75160599571734,44.69157974718519
24,55.61048821400194,50.576776956551775,50.87379982040478,49.11929267113352,48.94660495959108,45.610278372591004,0.5497381776186379,0.5767370146519538,0.9521063766742787,49.58900324652898,47.70325343648546,47.64108586033018,44.50507701871935
15,54.5245872693564,49.55446570422048,50.01036126269255,48.04862885957035,47.9104786903364,43.054500241762796,0.5937838586091728,0.6262563714187608,1.0317299020179875,48.26276162188299,46.28721420183739,46.211231608758716,41.67990605788492
26,56.122539065948615,51.039580023485534,51.28134281964496,49.58900324652898,49.5061131449886,46.452994404918144,0.5582956523437712,0.5791964096566977,0.9537633839287213,49.69261587345444,48.09698141880224,48.02790633418526,45.10603025488707
11,54.70115652864836,49.71333839883954,50.28666160116047,48.18677902880431,48.11079643572563,44.48435449333425,0.5528327509191111,0.584204434742815,0.9995687033825618,48.16605650341922,46.17669406645023,46.12143399875665,42.68149478483111
19,57.63220623289486,51.937556123506255,52.130966360433796,50.93596739656006,50.83235476963459,48.884437383435795,0.44880088696365394,0.4812058544606933,0.7669757902623511,51.01885749810043,49.71333839883954,49.60281826345238,47.61345582648339
10,55.619316676966534,49.96200870346066,50.355736685777444,48.24894660495959,48.007183808800164,44.26331422255993,0.5261717304031837,0.5738953537985335,0.9396727588536239,48.43544933342543,45.990191337984385,45.82441113490364,42.481177039441874
30,56.334422177098965,51.00504248117704,51.34351039580024,49.810043517303306,49.727153415762935,46.70166470953927,0.5365259644708696,0.5595759918561031,0.9388963568345312,50.05871382192443,48.27657663880638,48.33183670649996,45.22345789873592
12,56.45802065860334,51.578365683497964,51.92374110658285,49.97582372038406,49.699523381916144,46.971057539545484,0.5149828612472188,0.548356607035083,0.8962934349468084,50.07252883884783,48.09007391034054,47.903571181874696,45.45831318643365
29,53.827138695153174,48.877529874974094,49.243627823444086,47.337155488015476,47.219727844166606,44.767562340263865,0.6436012676058408,0.6611667743444211,1.018470743118618,47.73088347033225,45.990191337984385,45.969468812599295,43.59328590177523
5,56.35207910302816,51.04648753194723,51.35041790426194,49.28507287421427,48.697934654969956,45.16819783104234,0.4263029728158213,0.5086240897820384,0.8532547106810631,49.00186502728466,46.76383228569455,46.35628928645438,42.79201492021828
16,55.098437362055265,49.70643089037784,50.18304897423499,47.92429370725979,47.77232852110244,44.38074186640878,0.5786411206349295,0.6130682148005989,0.9854247368961213,48.697934654969956,46.515161981073426,46.404641845686264,43.26863300407543
7,55.64580206586034,50.431719278856114,50.85307729501969,48.580507011121085,48.24203909649789,44.739932306417074,0.5015197577285772,0.5579023000393544,0.9314078227529358,48.746287214201836,46.08689645644816,46.07308143952476,43.06831525868619
14,54.9660104175863,50.14160392346481,50.569869448090074,48.24203909649789,48.04862885957035,45.043862678731784,0.565274049592218,0.6018550184626106,1.000097166452288,48.856807349589005,46.63949713338399,46.53588450645852,43.74525108793259
3,54.76295576940055,49.71333839883954,49.97582372038406,48.13151896111073,47.07467016647095,43.738343579470886,0.3925022540578983,0.531002454954,0.8571557194445568,47.053947641085855,44.47744698487256,44.056088968708984,40.71285487324722
28,54.930696565727914,49.782413483456516,49.98273122884576,48.46998687573392,48.338744214961665,45.47903571181875,0.5765478994106505,0.5992589107539963,0.9884326296929815,48.68411963804656,47.08157767493265,46.977965048007185,44.47744698487256
25,54.67467113975457,49.913656144228774,50.107066381156315,48.48380189265732,48.31802168957657,44.81591489949575,0.5919941787568721,0.6125129156924646,1.0142854466314442,48.83608482420391,47.07467016647095,47.053947641085855,43.66236098639221
8,55.64580206586034,50.431719278856114,50.790909718864405,48.64958209573807,48.200594045727705,44.51889203564274,0.5106470704074769,0.5694190589932017,0.9459690141549966,49.03640256959314,46.52897699799682,46.44608689645644,42.75056986944809
0,1.421382537300256,1.685432064654279,0.15196518615735305,0.05526006769358292,0.8289010154037438,1.906472335428611,0.639436489274693,1.6139104131931847,0.26093987362378174,7.681149409408026,1.5334668784969263,1.125923879256752,7.480831664018789
