epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
20,85.15384615384616,81.70731707317073,81.70731707317073,81.70731707317073,81.70731707317073,81.70731707317073,0.1067045086585894,0.07848644947133415,0.08568111547897232,81.70731707317073,81.70731707317073,81.70731707317073,81.70731707317073
21,84.72307692307692,80.48780487804879,81.70731707317073,79.8780487804878,78.65853658536585,79.26829268292683,0.19261114808117474,0.20842281492745007,0.23693417280346613,81.70731707317073,79.8780487804878,78.65853658536585,79.26829268292683
22,85.52307692307693,82.92682926829268,83.53658536585365,82.3170731707317,81.09756097560977,81.09756097560977,0.13814947327099197,0.1554068106612781,0.15763030829561964,83.53658536585365,82.3170731707317,81.09756097560977,81.09756097560977
23,86.4,85.36585365853658,85.36585365853658,84.14634146341463,84.14634146341463,84.14634146341463,0.09179610831708446,0.08756495766886851,0.11850711200787448,85.36585365853658,84.14634146341463,84.14634146341463,84.14634146341463
24,86.70769230769231,84.14634146341463,84.7560975609756,83.53658536585365,83.53658536585365,83.53658536585365,0.13626470716624722,0.11214726227449208,0.14020281889597005,84.7560975609756,83.53658536585365,83.53658536585365,83.53658536585365
25,87.29230769230769,84.7560975609756,86.58536585365853,85.97560975609755,85.97560975609755,85.97560975609755,0.10774335792151894,0.10112249805796437,0.11296133897114718,86.58536585365853,85.97560975609755,85.97560975609755,85.97560975609755
26,87.23076923076924,82.3170731707317,84.7560975609756,82.3170731707317,83.53658536585365,82.3170731707317,0.12958692659328624,0.09851053139058556,0.11948224118695752,84.7560975609756,82.3170731707317,83.53658536585365,82.3170731707317
27,86.83076923076923,82.92682926829268,85.97560975609755,84.7560975609756,84.7560975609756,84.7560975609756,0.11352369897976157,0.1039181012751126,0.10391829308906006,85.97560975609755,84.7560975609756,84.7560975609756,84.7560975609756
28,87.21538461538462,83.53658536585365,87.1951219512195,83.53658536585365,84.14634146341463,84.14634146341463,0.1441570175130193,0.12646190504111898,0.13588653815233687,87.1951219512195,83.53658536585365,84.14634146341463,84.14634146341463
29,88.07692307692308,82.92682926829268,84.7560975609756,82.3170731707317,82.3170731707317,82.92682926829268,0.156242741953309,0.1431275867834324,0.15454535964303753,84.7560975609756,82.3170731707317,82.3170731707317,82.92682926829268
30,87.09230769230768,85.97560975609755,84.7560975609756,84.7560975609756,84.7560975609756,84.7560975609756,0.12372609109776776,0.10945596682225785,0.11947692210345986,84.7560975609756,84.7560975609756,84.7560975609756,84.7560975609756
31,87.83076923076923,82.3170731707317,82.92682926829268,81.70731707317073,82.3170731707317,82.3170731707317,0.15595659495490355,0.1451251793016748,0.15200508327125517,82.92682926829268,81.70731707317073,82.3170731707317,82.3170731707317
32,88.75384615384615,85.36585365853658,85.36585365853658,85.36585365853658,85.97560975609755,85.97560975609755,0.08397005880024376,0.0670374599171848,0.06654950350786745,85.36585365853658,85.36585365853658,85.97560975609755,85.97560975609755
33,88.76923076923077,87.8048780487805,87.8048780487805,87.8048780487805,87.8048780487805,87.8048780487805,0.09320204214351933,0.07780778544341646,0.08021927743906473,87.8048780487805,87.8048780487805,87.8048780487805,87.8048780487805
34,89.13846153846153,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,0.0936739322979276,0.06918152657950799,0.08629556426293693,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658
35,89.41538461538462,84.7560975609756,85.36585365853658,84.7560975609756,84.7560975609756,84.7560975609756,0.08499365309026186,0.08848423192777284,0.09630017888658018,85.36585365853658,84.7560975609756,84.7560975609756,84.7560975609756
36,89.2,85.97560975609755,86.58536585365853,85.36585365853658,85.36585365853658,85.36585365853658,0.12273661801364365,0.11177416154887619,0.11424739678704433,86.58536585365853,85.36585365853658,85.36585365853658,85.36585365853658
37,90.0923076923077,85.97560975609755,86.58536585365853,85.97560975609755,85.97560975609755,85.97560975609755,0.09533347198512498,0.0811379105761284,0.08548246142509963,86.58536585365853,85.97560975609755,85.97560975609755,85.97560975609755
38,90.16923076923077,87.1951219512195,87.1951219512195,87.1951219512195,87.1951219512195,87.1951219512195,0.11573645990432764,0.10595885409814558,0.11316069645319793,87.1951219512195,87.1951219512195,87.1951219512195,87.1951219512195
39,90.0923076923077,85.97560975609755,86.58536585365853,85.97560975609755,85.97560975609755,85.97560975609755,0.10406547421362343,0.0957666605529262,0.10338946694085814,86.58536585365853,85.97560975609755,85.97560975609755,85.97560975609755
40,90.27692307692308,86.58536585365853,86.58536585365853,86.58536585365853,87.1951219512195,87.8048780487805,0.09300705490679277,0.08936140758962167,0.09329797984941826,86.58536585365853,86.58536585365853,87.1951219512195,87.8048780487805
