epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
25,70.58823529411765,66.66666666666666,91.66666666666666,66.66666666666666,75.0,66.66666666666666,0.9404621550347655,0.4430160902185829,0.9303750060114742,91.66666666666666,66.66666666666666,75.0,66.66666666666666
26,72.09302325581395,66.66666666666666,91.66666666666666,66.66666666666666,66.66666666666666,66.66666666666666,0.8647527468468372,0.5824919428274976,0.8398478461521318,91.66666666666666,66.66666666666666,66.66666666666666,66.66666666666666
27,71.68262653898769,75.0,91.66666666666666,75.0,75.0,75.0,0.895652729901485,0.5611029864373146,0.892509245523628,91.66666666666666,75.0,75.0,75.0
28,73.59781121751026,83.33333333333334,91.66666666666666,83.33333333333334,75.0,83.33333333333334,0.8426143003161997,0.5154759533345795,0.8086973247139189,91.66666666666666,83.33333333333334,75.0,83.33333333333334
29,72.64021887824897,83.33333333333334,91.66666666666666,83.33333333333334,75.0,83.33333333333334,0.7129190925043076,0.5400290667272808,0.741411169806529,91.66666666666666,83.33333333333334,75.0,83.33333333333334
30,72.64021887824897,83.33333333333334,91.66666666666666,83.33333333333334,75.0,83.33333333333334,0.7168924654348908,0.5311726046063192,0.7108576763415039,91.66666666666666,83.33333333333334,75.0,83.33333333333334
31,72.2298221614227,83.33333333333334,91.66666666666666,83.33333333333334,75.0,83.33333333333334,0.7135616732315005,0.5227090332843248,0.7450076504698252,91.66666666666666,83.33333333333334,75.0,83.33333333333334
32,74.4186046511628,83.33333333333334,91.66666666666666,83.33333333333334,75.0,83.33333333333334,0.7272225545796877,0.5000929172456119,0.6956103272375335,91.66666666666666,83.33333333333334,75.0,83.33333333333334
33,72.91381668946649,83.33333333333334,91.66666666666666,83.33333333333334,75.0,83.33333333333334,0.6049521248399591,0.5400065683594827,0.7079802174287503,91.66666666666666,83.33333333333334,75.0,83.33333333333334
34,74.55540355677155,83.33333333333334,91.66666666666666,83.33333333333334,75.0,83.33333333333334,0.6375433895542907,0.5219384035348514,0.6676725853454138,91.66666666666666,83.33333333333334,75.0,83.33333333333334
35,75.64979480164159,83.33333333333334,91.66666666666666,83.33333333333334,75.0,83.33333333333334,0.6441385385599763,0.5318604874458583,0.6737163458980598,91.66666666666666,83.33333333333334,75.0,83.33333333333334
36,73.18741450068399,83.33333333333334,91.66666666666666,83.33333333333334,83.33333333333334,83.33333333333334,0.7048201485692213,0.3619847091269947,0.6949157583882234,91.66666666666666,83.33333333333334,83.33333333333334,83.33333333333334
37,73.18741450068399,83.33333333333334,91.66666666666666,83.33333333333334,75.0,83.33333333333334,0.6399683449562872,0.5172613112212652,0.6951280992005066,91.66666666666666,83.33333333333334,75.0,83.33333333333334
38,74.96580027359782,83.33333333333334,91.66666666666666,83.33333333333334,75.0,75.0,0.5673566151332731,0.5222794300256434,0.6380213943625738,91.66666666666666,83.33333333333334,75.0,83.33333333333334
39,75.23939808481532,83.33333333333334,91.66666666666666,83.33333333333334,75.0,83.33333333333334,0.5696926004020496,0.5223158432994504,0.6607832735823221,91.66666666666666,83.33333333333334,75.0,83.33333333333334
40,73.73461012311901,83.33333333333334,91.66666666666666,83.33333333333334,75.0,83.33333333333334,0.595878072703878,0.547144884762247,0.6634480311935457,91.66666666666666,83.33333333333334,75.0,83.33333333333334
41,73.18741450068399,83.33333333333334,91.66666666666666,83.33333333333334,75.0,83.33333333333334,0.6205021667022569,0.5271200576203976,0.6866488158283013,91.66666666666666,83.33333333333334,75.0,83.33333333333334
42,75.9233926128591,83.33333333333334,91.66666666666666,83.33333333333334,75.0,83.33333333333334,0.5812076154785851,0.501564061263553,0.6397751562706607,91.66666666666666,83.33333333333334,75.0,83.33333333333334
43,74.96580027359782,83.33333333333334,100.0,83.33333333333334,75.0,83.33333333333334,0.6107253579733273,0.44831289445306716,0.6613563706910915,100.0,83.33333333333334,75.0,83.33333333333334
44,74.82900136798905,83.33333333333334,91.66666666666666,83.33333333333334,75.0,83.33333333333334,0.5935384926657813,0.5420717451203624,0.6646750594738908,91.66666666666666,83.33333333333334,75.0,83.33333333333334
45,75.64979480164159,83.33333333333334,91.66666666666666,83.33333333333334,75.0,83.33333333333334,0.5730696433553627,0.5353588915037714,0.657968838648073,91.66666666666666,83.33333333333334,75.0,83.33333333333334
46,74.96580027359782,83.33333333333334,100.0,83.33333333333334,75.0,75.0,0.5443575763104794,0.44212375176790114,0.6176988576194921,100.0,83.33333333333334,75.0,75.0
47,75.23939808481532,83.33333333333334,100.0,83.33333333333334,75.0,83.33333333333334,0.5752664565419158,0.48331490184030673,0.6593481953250266,100.0,83.33333333333334,75.0,83.33333333333334
48,75.23939808481532,83.33333333333334,91.66666666666666,83.33333333333334,75.0,83.33333333333334,0.5352667750266847,0.47686551033984875,0.6159218474447801,100.0,83.33333333333334,75.0,83.33333333333334
49,75.9233926128591,75.0,91.66666666666666,75.0,83.33333333333334,75.0,0.5636418446859655,0.3425285503523507,0.6454866639104956,91.66666666666666,75.0,83.33333333333334,75.0
50,74.00820793433653,83.33333333333334,91.66666666666666,83.33333333333334,75.0,83.33333333333334,0.5298258076848773,0.5114982982155123,0.6600570522810139,91.66666666666666,83.33333333333334,75.0,83.33333333333334
