epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,13.26923076923077,16.346153846153847,16.346153846153847,12.5,11.538461538461538,13.461538461538462,0.625981164809603,1.2002940447473036,1.121016890981437,16.346153846153847,12.5,11.538461538461538,13.461538461538462
17,71.07692307692308,63.46153846153846,63.46153846153846,61.53846153846154,60.57692307692307,60.57692307692307,0.26309656724333763,0.39942257173629514,0.43504531403901386,63.46153846153846,61.53846153846154,60.57692307692307,60.57692307692307
24,75.6923076923077,70.1923076923077,70.1923076923077,65.38461538461539,65.38461538461539,65.38461538461539,0.25780595280230045,0.3864143770393079,0.4095957781089171,70.1923076923077,65.38461538461539,65.38461538461539,65.38461538461539
34,80.53846153846153,75.96153846153845,75.96153846153845,75.0,74.03846153846155,74.03846153846155,0.18700362369418144,0.2604340427340224,0.25771573864809943,75.96153846153845,75.0,74.03846153846155,74.03846153846155
15,63.11538461538462,57.692307692307686,57.692307692307686,53.84615384615385,52.88461538461539,50.96153846153846,0.38088517636060715,0.5038930918851324,0.6729382116337075,57.692307692307686,53.84615384615385,52.88461538461539,50.96153846153846
40,81.92307692307692,78.84615384615384,78.84615384615384,75.0,75.0,75.0,0.20165878720581532,0.2589106468338007,0.269670040656789,78.84615384615384,75.0,75.0,75.0
32,79.0,73.07692307692307,73.07692307692307,74.03846153846155,74.03846153846155,74.03846153846155,0.20281128112513286,0.2568225006031071,0.2771289055768502,73.07692307692307,74.03846153846155,74.03846153846155,74.03846153846155
26,75.76923076923077,67.3076923076923,67.3076923076923,67.3076923076923,66.34615384615384,67.3076923076923,0.2345663673029496,0.2986201417776536,0.3385460291396745,67.3076923076923,67.3076923076923,66.34615384615384,67.3076923076923
11,61.57692307692307,56.730769230769226,56.730769230769226,53.84615384615385,50.0,48.07692307692308,0.3772182194516063,0.5184541867105481,0.7008132541379544,56.730769230769226,53.84615384615385,50.0,48.07692307692308
19,72.0,63.46153846153846,63.46153846153846,61.53846153846154,60.57692307692307,57.692307692307686,0.27334987852149284,0.3685238319442268,0.4520570666321547,63.46153846153846,61.53846153846154,60.57692307692307,57.692307692307686
10,58.53846153846154,53.84615384615385,53.84615384615385,47.11538461538461,46.15384615384615,41.34615384615385,0.4198679642465253,0.575191227557342,0.831654787881334,53.84615384615385,47.11538461538461,46.15384615384615,41.34615384615385
30,77.11538461538461,71.15384615384616,71.15384615384616,68.26923076923077,67.3076923076923,68.26923076923077,0.3026515282690525,0.4067450843670205,0.4699745358098642,71.15384615384616,68.26923076923077,67.3076923076923,68.26923076923077
12,64.07692307692308,57.692307692307686,57.692307692307686,57.692307692307686,55.769230769230774,53.84615384615385,0.2993324817373203,0.432635392062366,0.5500915872738329,57.692307692307686,57.692307692307686,55.769230769230774,53.84615384615385
29,78.34615384615384,75.96153846153845,75.96153846153845,75.96153846153845,75.0,75.0,0.1881300930220347,0.2697638864463513,0.27335852836764135,75.96153846153845,75.96153846153845,75.0,75.0
35,80.23076923076923,76.92307692307693,76.92307692307693,77.88461538461539,75.0,75.0,0.16171810045265234,0.24624187886141813,0.23174222071906853,76.92307692307693,77.88461538461539,75.0,75.0
5,40.30769230769231,39.42307692307692,39.42307692307692,34.61538461538461,31.73076923076923,29.807692307692307,0.4570145084021183,0.8338351330091209,1.0981177566309708,39.42307692307692,34.61538461538461,31.73076923076923,29.807692307692307
16,66.96153846153847,58.65384615384615,58.65384615384615,55.769230769230774,54.807692307692314,53.84615384615385,0.26990501303225756,0.40060788708909134,0.510851767311309,58.65384615384615,55.769230769230774,54.807692307692314,53.84615384615385
7,52.96153846153846,49.03846153846153,49.03846153846153,46.15384615384615,44.230769230769226,41.34615384615385,0.24132946606438893,0.7202892426114189,0.5989375121611596,49.03846153846153,46.15384615384615,44.230769230769226,41.34615384615385
14,66.5,60.57692307692307,60.57692307692307,57.692307692307686,56.730769230769226,55.769230769230774,0.3146869662002876,0.4684912246843471,0.5992350733393367,60.57692307692307,57.692307692307686,56.730769230769226,55.769230769230774
3,31.692307692307693,27.884615384615387,27.884615384615387,23.076923076923077,24.03846153846154,22.115384615384613,0.40187082697565746,0.9025733150562609,1.2453054210433823,27.884615384615387,23.076923076923077,24.03846153846154,22.115384615384613
31,78.53846153846153,69.23076923076923,69.23076923076923,69.23076923076923,68.26923076923077,67.3076923076923,0.25811344284850823,0.3297869590033823,0.37025949621034226,69.23076923076923,69.23076923076923,68.26923076923077,67.3076923076923
28,77.5,73.07692307692307,73.07692307692307,72.11538461538461,72.11538461538461,71.15384615384616,0.2197309908672021,0.26904431537080276,0.3185946545954333,73.07692307692307,72.11538461538461,72.11538461538461,71.15384615384616
38,80.92307692307692,75.0,75.0,73.07692307692307,72.11538461538461,73.07692307692307,0.1919415183365345,0.25269800422784805,0.2572806646786814,75.0,73.07692307692307,72.11538461538461,73.07692307692307
25,76.42307692307693,69.23076923076923,69.23076923076923,68.26923076923077,67.3076923076923,67.3076923076923,0.2261206554248929,0.3260177495195824,0.33120119678802407,69.23076923076923,68.26923076923077,67.3076923076923,67.3076923076923
8,54.57692307692308,50.0,50.0,49.03846153846153,44.230769230769226,42.30769230769231,0.36926809497750723,0.74282652935594,0.845698669446986,50.0,49.03846153846153,44.230769230769226,42.30769230769231
0,3.884615384615384,2.8846153846153846,2.8846153846153846,3.8461538461538463,3.8461538461538463,2.8846153846153846,0.14311337943833607,1.739954995186343,0.023969956734642625,2.8846153846153846,3.8461538461538463,3.8461538461538463,2.8846153846153846
37,81.0,76.92307692307693,76.92307692307693,76.92307692307693,76.92307692307693,76.92307692307693,0.18367687985301018,0.22819110844284296,0.26658206220624275,76.92307692307693,76.92307692307693,76.92307692307693,76.92307692307693
