epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
26,71.07,67.22408026755853,70.5685618729097,67.22408026755853,64.38127090301003,64.54849498327759,0.25848380906544755,0.37464079369325426,0.29659474983982165,70.5685618729097,67.22408026755853,64.38127090301003,64.54849498327759
11,66.10000000000001,60.70234113712375,64.54849498327759,59.36454849498328,53.34448160535117,57.692307692307686,0.3022712790111335,0.5777922051389709,0.3746509125948504,64.54849498327759,59.36454849498328,53.34448160535117,57.692307692307686
46,71.56,67.7257525083612,70.5685618729097,67.3913043478261,64.54849498327759,66.22073578595318,0.2517942104202051,0.35900983965227934,0.28294279446901555,70.5685618729097,67.3913043478261,64.54849498327759,66.22073578595318
19,69.69999999999999,66.72240802675586,68.39464882943143,64.21404682274247,60.535117056856194,62.04013377926422,0.2741531133309106,0.44295537537553203,0.3126146181362073,68.39464882943143,64.21404682274247,60.535117056856194,62.04013377926422
10,65.16999999999999,60.03344481605352,62.70903010033445,59.19732441471572,52.84280936454849,55.68561872909699,0.30981447699053033,0.6047901966575422,0.4009048945659706,62.70903010033445,59.19732441471572,52.84280936454849,55.68561872909699
30,71.22,66.72240802675586,70.06688963210702,67.05685618729098,63.54515050167224,64.38127090301003,0.2633015488532923,0.37369321363040403,0.30041910353706236,70.06688963210702,67.05685618729098,63.54515050167224,64.38127090301003
47,71.67999999999999,67.22408026755853,70.73578595317726,67.7257525083612,64.38127090301003,65.05016722408027,0.2589102074251601,0.3689360518994376,0.2937174666102229,70.73578595317726,67.7257525083612,64.38127090301003,65.05016722408027
12,66.44,61.53846153846154,64.54849498327759,61.03678929765886,53.34448160535117,56.35451505016722,0.30328436611519255,0.5636243762044976,0.37530225077749313,64.54849498327759,61.03678929765886,53.34448160535117,56.35451505016722
50,71.49,67.7257525083612,70.5685618729097,67.3913043478261,64.88294314381271,65.7190635451505,0.259285057873082,0.3639690042374464,0.2986420573003405,70.5685618729097,67.3913043478261,64.88294314381271,65.7190635451505
29,71.45,67.3913043478261,70.40133779264214,66.88963210702342,64.54849498327759,65.88628762541806,0.25548481239304943,0.36944672221102065,0.27884200082121985,70.40133779264214,66.88963210702342,64.54849498327759,65.88628762541806
35,71.55,67.05685618729098,70.5685618729097,66.88963210702342,64.21404682274247,65.88628762541806,0.25779312929094933,0.3754225567515971,0.28849994951068986,70.5685618729097,66.88963210702342,64.21404682274247,65.88628762541806
5,57.879999999999995,52.0066889632107,54.18060200668896,50.16722408026756,31.77257525083612,46.65551839464883,0.36172607578773264,1.1578822077203237,0.43761400194626293,54.18060200668896,50.16722408026756,31.77257525083612,46.65551839464883
16,68.35,64.71571906354515,66.38795986622074,63.37792642140469,58.19397993311036,61.53846153846154,0.28268627240867616,0.4952688240025855,0.35354735135762155,66.38795986622074,63.37792642140469,58.19397993311036,61.53846153846154
7,61.96,56.187290969899664,58.19397993311036,55.01672240802675,44.14715719063545,50.0,0.3298342370188306,0.772112282698263,0.4266469746056797,58.19397993311036,55.01672240802675,44.14715719063545,50.0
43,71.56,66.88963210702342,70.40133779264214,66.38795986622074,64.54849498327759,65.21739130434783,0.2569391658470458,0.36660011621513083,0.29028029161728064,70.40133779264214,66.38795986622074,64.54849498327759,65.21739130434783
48,71.73,67.3913043478261,70.06688963210702,66.72240802675586,64.54849498327759,65.55183946488295,0.25609527099846446,0.3645555362376105,0.2946525728334453,70.06688963210702,66.72240802675586,64.54849498327759,65.55183946488295
14,67.97,63.7123745819398,65.55183946488295,63.87959866220736,56.187290969899664,59.53177257525084,0.28969933606846177,0.523244326688667,0.345706638190322,65.55183946488295,63.87959866220736,56.187290969899664,59.53177257525084
3,49.6,42.474916387959865,44.314381270903006,39.297658862876254,12.207357859531772,35.953177257525084,0.4035556861775675,1.5838695308734547,0.47626220645337314,44.314381270903006,39.297658862876254,12.207357859531772,35.953177257525084
31,71.19,67.22408026755853,70.06688963210702,67.7257525083612,64.38127090301003,65.21739130434783,0.25892848969845217,0.36835242413824454,0.29482499884351876,70.06688963210702,67.7257525083612,64.38127090301003,65.21739130434783
28,71.26,66.88963210702342,70.40133779264214,66.72240802675586,64.04682274247492,64.88294314381271,0.2584495736896543,0.3777157726999627,0.2913985315350399,70.40133779264214,66.72240802675586,64.04682274247492,64.88294314381271
38,71.48,67.22408026755853,70.40133779264214,67.3913043478261,64.04682274247492,66.22073578595318,0.2563645027042133,0.36697341363849395,0.29043431622087623,70.40133779264214,67.3913043478261,64.04682274247492,66.22073578595318
25,71.07,67.55852842809364,70.40133779264214,67.22408026755853,64.54849498327759,65.05016722408027,0.2579904313878246,0.3789571704199872,0.29136356899654875,70.40133779264214,67.22408026755853,64.54849498327759,65.05016722408027
8,63.11,57.692307692307686,60.86956521739131,57.02341137123745,47.9933110367893,52.34113712374582,0.3201303550596645,0.6934452430199198,0.4054083042487319,60.86956521739131,57.02341137123745,47.9933110367893,52.34113712374582
0,0.97,0.16722408026755853,3.177257525083612,0.33444816053511706,2.0066889632107023,0.16722408026755853,0.4734768442681875,1.9263040449959279,0.426425733473283,3.177257525083612,0.33444816053511706,2.0066889632107023,0.16722408026755853
45,71.3,67.22408026755853,70.73578595317726,67.22408026755853,64.88294314381271,66.05351170568562,0.25466121322814883,0.36086611525104617,0.2899503497480732,70.73578595317726,67.22408026755853,64.88294314381271,66.05351170568562
44,71.41999999999999,67.22408026755853,70.23411371237458,66.72240802675586,64.04682274247492,64.54849498327759,0.2577303119399351,0.36558226923857406,0.28642027710509127,70.23411371237458,66.72240802675586,64.04682274247492,64.54849498327759
37,71.36,67.89297658862876,70.06688963210702,67.3913043478261,65.05016722408027,65.88628762541806,0.2549012196452721,0.3644748910740033,0.283207766707903,70.06688963210702,67.3913043478261,65.05016722408027,65.88628762541806
