epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
41,69.08,71.89999999999999,71.89999999999999,70.7,67.9,68.8,0.09680725403130055,0.33742091550957415,0.20998900387802957,71.89999999999999,70.7,67.9,68.8
40,68.71000000000001,71.65,71.65,70.7,68.0,69.35,0.09910969529300928,0.3367539508081973,0.22112105864708603,71.65,70.7,68.0,69.35
32,68.42,71.2,71.2,70.6,67.80000000000001,68.89999999999999,0.09800338093191385,0.3413909919559956,0.2212601670050721,71.2,70.6,67.80000000000001,68.89999999999999
26,68.35,70.8,70.8,69.65,66.9,68.10000000000001,0.09915539104491472,0.3449923884123564,0.23299716524708647,70.8,69.65,66.9,68.10000000000001
11,63.82,66.0,66.0,64.95,55.25,61.45,0.11488773809745907,0.5896057799020294,0.2690025928815489,66.0,64.95,55.25,61.45
46,68.58999999999999,71.75,71.75,70.55,67.7,69.0,0.09791585898026825,0.33772694193758074,0.21708839952977274,71.75,70.55,67.7,69.0
19,66.97,69.69999999999999,69.69999999999999,68.5,63.7,66.0,0.10735815111547709,0.40497819547348424,0.2491105558102069,69.69999999999999,68.5,63.7,66.0
10,63.1,65.55,65.55,63.74999999999999,52.75,60.4,0.11742763824760913,0.6394294922084384,0.28359718672191503,65.55,63.74999999999999,52.75,60.4
30,68.62,71.2,71.2,69.89999999999999,67.5,68.45,0.10066971316933632,0.3418140724953264,0.22799623174829667,71.2,69.89999999999999,67.5,68.45
47,69.01,72.05,72.05,70.8,68.0,68.95,0.09938026266172528,0.33768396407831464,0.22564581457346822,72.05,70.8,68.0,68.95
12,64.25999999999999,66.8,66.8,65.2,56.8,62.5,0.10836046701297163,0.5649842236726041,0.26215842378567794,66.8,65.2,56.8,62.5
50,68.95,71.55,71.55,70.65,68.5,69.39999999999999,0.09889849182218313,0.3395581740420312,0.22125614144982197,71.55,70.65,68.5,69.39999999999999
29,68.63,71.2,71.2,70.19999999999999,67.25,69.15,0.10022635759785771,0.34845095316413793,0.22452179034674533,71.2,70.19999999999999,67.25,69.15
35,68.74,71.89999999999999,71.89999999999999,70.39999999999999,68.65,69.19999999999999,0.09598500004038214,0.33187209772411735,0.21828670595381547,71.89999999999999,70.39999999999999,68.65,69.19999999999999
5,55.379999999999995,57.599999999999994,57.599999999999994,53.800000000000004,33.45,48.6,0.14110851140692832,1.1111330703915026,0.34339891053943333,57.599999999999994,53.800000000000004,33.45,48.6
16,65.92,68.65,68.65,67.30000000000001,61.6,64.55,0.1098544848896563,0.4441629188910555,0.26371808122799645,68.65,67.30000000000001,61.6,64.55
7,59.199999999999996,62.4,62.4,60.050000000000004,43.05,54.800000000000004,0.12447943212464452,0.8568745256253754,0.3112948121874817,62.4,60.050000000000004,43.05,54.800000000000004
43,69.08999999999999,71.6,71.6,70.7,67.9,68.95,0.10184615984559059,0.3376426232699305,0.2282391347817727,71.6,70.7,67.9,68.95
48,68.60000000000001,71.5,71.5,70.25,68.0,69.05,0.0983904092758894,0.338902431097813,0.22424586653724207,71.5,70.25,68.0,69.05
14,65.42,67.55,67.55,66.0,58.699999999999996,63.449999999999996,0.11064590657129884,0.509543143506676,0.25251821677983705,67.55,66.0,58.699999999999996,63.449999999999996
3,47.620000000000005,49.7,49.7,46.5,15.25,41.4,0.10735881363973021,1.5462834862174393,0.2553340513645889,49.7,46.5,15.25,41.4
31,68.69,71.45,71.45,70.3,67.60000000000001,68.95,0.09906203154474497,0.34168387825600804,0.22859263877885352,71.45,70.3,67.60000000000001,68.95
28,68.58,71.1,71.1,70.35,67.7,68.85,0.10033556209877134,0.3448079518694431,0.2267828053146045,71.1,70.35,67.7,68.85
38,68.8,71.3,71.3,70.6,68.10000000000001,68.95,0.10009265223518013,0.338704052423127,0.22106143968843428,71.3,70.6,68.10000000000001,68.95
25,68.73,70.95,70.95,69.89999999999999,67.30000000000001,67.95,0.10646911339834332,0.341654852675274,0.24304195114564603,70.95,69.89999999999999,67.30000000000001,67.95
8,60.89,63.65,63.65,61.7,47.05,58.050000000000004,0.10962147966027258,0.7595581287899357,0.28429725106450243,63.65,61.7,47.05,58.050000000000004
0,0.95,0.5,0.5,0.5499999999999999,1.4000000000000001,0.5,0.20496696220710878,1.8770547772989135,0.0479982500710027,0.5,0.5499999999999999,1.4000000000000001,0.5
45,68.47,71.85000000000001,71.85000000000001,70.35,68.65,68.7,0.0943918702751398,0.33122640210203824,0.21999018848315136,71.85000000000001,70.35,68.65,68.7
44,68.93,71.65,71.65,70.55,68.30000000000001,69.25,0.09741979839280249,0.33284648102708164,0.21989677255497442,71.65,70.55,68.30000000000001,69.25
37,68.78999999999999,71.6,71.6,70.15,68.35,69.05,0.09800856886431575,0.3427106818649918,0.21967735246836667,71.6,70.15,68.35,69.05
