epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
32,71.84,70.73578595317726,71.40468227424749,69.06354515050167,64.21404682274247,66.72240802675586,0.272909145592011,0.43783453869515954,0.3582446453660399,71.40468227424749,69.06354515050167,64.21404682274247,66.72240802675586
6,60.72,57.35785953177257,58.69565217391305,55.35117056856187,38.29431438127091,48.66220735785953,0.3563331750651392,0.9565714084865701,0.4710809873189779,58.69565217391305,55.35117056856187,38.29431438127091,48.66220735785953
40,71.97,70.23411371237458,71.73913043478261,69.06354515050167,64.54849498327759,66.88963210702342,0.2689661888131579,0.4260241101628962,0.36053739691901115,71.73913043478261,69.06354515050167,64.54849498327759,66.88963210702342
13,67.84,66.05351170568562,68.56187290969899,64.71571906354515,54.84949832775919,59.86622073578596,0.3145328437532594,0.658876658696281,0.43503227494688895,68.56187290969899,64.71571906354515,54.84949832775919,59.86622073578596
37,72.15,70.23411371237458,71.57190635451505,69.56521739130434,64.54849498327759,67.55852842809364,0.26808377549077156,0.43057599941349034,0.35710112908831027,71.57190635451505,69.56521739130434,64.54849498327759,67.55852842809364
25,71.56,69.56521739130434,71.07023411371237,68.39464882943143,63.7123745819398,66.38795986622074,0.27519148836896623,0.4424266806777716,0.37780905510324536,71.07023411371237,68.39464882943143,63.7123745819398,66.38795986622074
35,72.06,70.73578595317726,71.07023411371237,69.23076923076923,64.04682274247492,67.05685618729098,0.26884879910754644,0.4371873322527955,0.35959124160368555,71.07023411371237,69.23076923076923,64.04682274247492,67.05685618729098
34,72.15,70.5685618729097,71.40468227424749,68.89632107023411,64.04682274247492,67.22408026755853,0.27225244607555255,0.4404000624326234,0.35733660390565486,71.40468227424749,68.89632107023411,64.04682274247492,67.22408026755853
26,71.64,69.39799331103679,71.23745819397993,68.72909698996655,63.87959866220736,66.22073578595318,0.2727361894960213,0.4401938350299586,0.36680658969953955,71.23745819397993,68.72909698996655,63.87959866220736,66.22073578595318
47,72.08,70.40133779264214,71.73913043478261,69.56521739130434,64.54849498327759,67.22408026755853,0.269367288820676,0.43009397036499847,0.3598854181237849,71.73913043478261,69.56521739130434,64.54849498327759,67.22408026755853
50,72.18,70.40133779264214,71.73913043478261,68.89632107023411,64.38127090301003,66.72240802675586,0.2713438568521528,0.42926056292835224,0.35640592388227055,71.73913043478261,68.89632107023411,64.38127090301003,66.72240802675586
23,71.12,70.23411371237458,70.90301003344482,68.72909698996655,62.87625418060201,65.7190635451505,0.27483635934779926,0.46177538580964145,0.36166621411566996,70.90301003344482,68.72909698996655,62.87625418060201,65.7190635451505
43,71.96000000000001,70.23411371237458,71.73913043478261,69.56521739130434,64.71571906354515,66.72240802675586,0.2686424527043184,0.42774064970042247,0.35602173344795995,71.73913043478261,69.56521739130434,64.71571906354515,66.72240802675586
3,50.88,45.31772575250836,46.32107023411371,42.14046822742475,13.043478260869565,35.618729096989966,0.4129691490355293,1.5229200366102826,0.49018032133767886,46.32107023411371,42.14046822742475,13.043478260869565,35.618729096989966
31,71.8,70.23411371237458,71.40468227424749,69.39799331103679,63.87959866220736,66.88963210702342,0.269068327534595,0.4388891056049604,0.35755250053565407,71.40468227424749,69.39799331103679,63.87959866220736,66.88963210702342
30,71.7,70.23411371237458,71.23745819397993,69.39799331103679,63.87959866220736,66.38795986622074,0.27293772044370457,0.4409197358123566,0.36278585866133317,71.23745819397993,69.39799331103679,63.87959866220736,66.38795986622074
44,72.18,70.5685618729097,71.23745819397993,69.23076923076923,64.54849498327759,67.22408026755853,0.2690693334026891,0.4297480842590905,0.35943768165507256,71.23745819397993,69.23076923076923,64.54849498327759,67.22408026755853
5,58.879999999999995,54.84949832775919,56.35451505016722,51.50501672240802,33.44481605351171,47.9933110367893,0.3759394652275586,1.0952988360180431,0.4686013150717506,56.35451505016722,51.50501672240802,33.44481605351171,47.9933110367893
15,68.83,66.88963210702342,68.56187290969899,65.05016722408027,57.52508361204013,60.535117056856194,0.3060824137872527,0.6057165739926095,0.40783176052955844,68.56187290969899,65.05016722408027,57.52508361204013,60.535117056856194
42,72.07000000000001,70.73578595317726,71.40468227424749,69.56521739130434,64.21404682274247,67.22408026755853,0.2692959782859018,0.4307524058777348,0.35974285241481657,71.40468227424749,69.56521739130434,64.21404682274247,67.22408026755853
48,72.26,70.23411371237458,71.57190635451505,69.06354515050167,64.54849498327759,67.3913043478261,0.269947537392328,0.4303785953770801,0.3567204367503994,71.57190635451505,69.06354515050167,64.54849498327759,67.3913043478261
29,71.84,70.06688963210702,71.57190635451505,69.06354515050167,63.87959866220736,66.22073578595318,0.2726085163469124,0.4397605044022038,0.3636141021572887,71.57190635451505,69.06354515050167,63.87959866220736,66.22073578595318
33,71.89,70.40133779264214,71.40468227424749,69.39799331103679,64.21404682274247,66.88963210702342,0.26961165111290797,0.43609137481746096,0.357530562082483,71.40468227424749,69.39799331103679,64.21404682274247,66.88963210702342
41,72.04,70.40133779264214,71.57190635451505,69.23076923076923,64.38127090301003,67.05685618729098,0.270501729259797,0.42650751433947204,0.36359547581081897,71.57190635451505,69.23076923076923,64.38127090301003,67.05685618729098
38,72.07000000000001,70.06688963210702,71.23745819397993,69.23076923076923,64.21404682274247,67.05685618729098,0.26968999092862705,0.429052557663371,0.35799095520581936,71.23745819397993,69.23076923076923,64.21404682274247,67.05685618729098
0,0.8699999999999999,0.0,2.6755852842809364,0.33444816053511706,1.1705685618729096,0.16722408026755853,0.464750620732738,1.8827507463777644,0.4252046374757502,2.6755852842809364,0.33444816053511706,1.1705685618729096,0.16722408026755853
18,69.75,69.06354515050167,69.89966555183946,67.89297658862876,60.03344481605352,65.05016722408027,0.2934129597606717,0.5271140862881972,0.3763858407247993,69.89966555183946,67.89297658862876,60.03344481605352,65.05016722408027
9,64.95,61.03678929765886,65.05016722408027,60.367892976588635,47.82608695652174,53.84615384615385,0.33817968443254115,0.8006878526855419,0.48463567324031925,65.05016722408027,60.367892976588635,47.82608695652174,53.84615384615385
39,72.09,70.40133779264214,71.57190635451505,69.06354515050167,64.38127090301003,66.88963210702342,0.2717625947395047,0.43227240715079374,0.35735184395574954,71.57190635451505,69.06354515050167,64.38127090301003,66.88963210702342
36,72.16,70.06688963210702,71.40468227424749,69.23076923076923,64.38127090301003,67.05685618729098,0.2685126413475959,0.4355156722966614,0.36064964077794015,71.40468227424749,69.23076923076923,64.38127090301003,67.05685618729098
16,69.02000000000001,68.56187290969899,69.89966555183946,65.7190635451505,59.36454849498328,61.53846153846154,0.29898608912617264,0.5827320545468806,0.41772644333025355,69.89966555183946,65.7190635451505,59.36454849498328,61.53846153846154
12,67.21000000000001,64.04682274247492,67.55852842809364,63.37792642140469,51.67224080267558,59.36454849498328,0.32231502919099647,0.6935928763252938,0.44236679754376357,67.55852842809364,63.37792642140469,51.67224080267558,59.36454849498328
45,72.27,70.06688963210702,71.40468227424749,69.23076923076923,64.38127090301003,67.3913043478261,0.269133872523854,0.4288459061528085,0.3622466134243284,71.40468227424749,69.23076923076923,64.38127090301003,67.3913043478261
22,71.07,69.89966555183946,71.73913043478261,69.06354515050167,62.87625418060201,66.5551839464883,0.27733073944621484,0.4636420944135586,0.3593081333203539,71.73913043478261,69.06354515050167,62.87625418060201,66.5551839464883
21,70.85000000000001,69.7324414715719,70.23411371237458,68.06020066889631,62.54180602006689,65.55183946488295,0.28404426403082034,0.4777604376671004,0.36640612408029355,70.23411371237458,68.06020066889631,62.54180602006689,65.55183946488295
7,62.62,60.03344481605352,61.7056856187291,58.026755852842804,41.63879598662207,52.34113712374582,0.34719531251005453,0.8993410610815851,0.4496232572293962,61.7056856187291,58.026755852842804,41.63879598662207,52.34113712374582
