epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
17,70.92307692307692,28.846153846153843,28.846153846153843,27.884615384615387,29.807692307692307,25.961538461538463,0.36741884504086697,0.7674929678253124,0.5946011802969842,28.846153846153843,27.884615384615387,29.807692307692307,25.961538461538463
24,75.73076923076924,37.5,37.5,39.42307692307692,34.61538461538461,38.46153846153847,0.3648113761312113,0.6232833437952474,0.5593338670243362,37.5,39.42307692307692,34.61538461538461,38.46153846153847
34,80.46153846153847,42.30769230769231,42.30769230769231,41.34615384615385,42.30769230769231,42.30769230769231,0.3180087972432375,0.4859680121998251,0.45225740930177727,42.30769230769231,41.34615384615385,42.30769230769231,42.30769230769231
15,63.07692307692307,36.53846153846153,36.53846153846153,35.57692307692308,30.76923076923077,30.76923076923077,0.35332598236317814,0.7130625705197908,0.616803087697322,36.53846153846153,35.57692307692308,30.76923076923077,30.76923076923077
40,81.84615384615384,41.34615384615385,41.34615384615385,41.34615384615385,43.269230769230774,42.30769230769231,0.2634168535900804,0.40504698714200116,0.3596683201107275,41.34615384615385,41.34615384615385,43.269230769230774,42.30769230769231
32,79.07692307692308,39.42307692307692,39.42307692307692,38.46153846153847,36.53846153846153,38.46153846153847,0.36390854783642745,0.5844592430961251,0.5372252805074017,39.42307692307692,38.46153846153847,36.53846153846153,38.46153846153847
26,75.57692307692308,36.53846153846153,36.53846153846153,34.61538461538461,33.65384615384615,34.61538461538461,0.3927059805450531,0.5709083698188455,0.5923727063382325,36.53846153846153,34.61538461538461,33.65384615384615,34.61538461538461
11,61.65384615384616,28.846153846153843,28.846153846153843,25.961538461538463,27.884615384615387,24.03846153846154,0.41485133287138665,0.7049925141903535,0.7965131072598034,28.846153846153843,25.961538461538463,27.884615384615387,24.03846153846154
19,71.76923076923077,36.53846153846153,36.53846153846153,36.53846153846153,36.53846153846153,35.57692307692308,0.38500196930880726,0.6224060744845878,0.6034553919488247,36.53846153846153,36.53846153846153,36.53846153846153,35.57692307692308
10,58.84615384615385,29.807692307692307,29.807692307692307,25.0,24.03846153846154,25.0,0.5156087295797008,0.844993009972693,0.9664831650585315,29.807692307692307,25.0,24.03846153846154,25.0
30,77.23076923076924,40.38461538461539,40.38461538461539,40.38461538461539,40.38461538461539,39.42307692307692,0.33260095033508075,0.49199163487467623,0.5038580893591436,40.38461538461539,40.38461538461539,40.38461538461539,39.42307692307692
12,64.5,29.807692307692307,29.807692307692307,27.884615384615387,26.923076923076923,27.884615384615387,0.37543454486876726,0.6710554007395612,0.6786381701322464,29.807692307692307,27.884615384615387,26.923076923076923,27.884615384615387
29,78.3076923076923,39.42307692307692,39.42307692307692,39.42307692307692,40.38461538461539,40.38461538461539,0.24332034960389137,0.40590850442740356,0.3336334511056717,39.42307692307692,39.42307692307692,40.38461538461539,40.38461538461539
35,80.23076923076923,39.42307692307692,39.42307692307692,40.38461538461539,40.38461538461539,40.38461538461539,0.34285008627921343,0.5422803629906131,0.47859734052355274,39.42307692307692,40.38461538461539,40.38461538461539,40.38461538461539
5,40.84615384615385,24.03846153846154,24.03846153846154,19.230769230769234,19.230769230769234,17.307692307692307,0.4815596257551359,0.8134154347848737,1.0903954687050659,24.03846153846154,19.230769230769234,19.230769230769234,17.307692307692307
16,66.88461538461539,35.57692307692308,35.57692307692308,31.73076923076923,34.61538461538461,34.61538461538461,0.35713437744058096,0.624427884757045,0.6028570051167519,35.57692307692308,31.73076923076923,34.61538461538461,34.61538461538461
7,52.5,24.03846153846154,24.03846153846154,21.153846153846153,19.230769230769234,16.346153846153847,0.3827923365796988,0.8956865005247712,0.8247216748388561,24.03846153846154,21.153846153846153,19.230769230769234,16.346153846153847
14,66.38461538461539,36.53846153846153,36.53846153846153,34.61538461538461,30.76923076923077,30.76923076923077,0.3771953685209155,0.670659005053704,0.683317915197805,36.53846153846153,34.61538461538461,30.76923076923077,30.76923076923077
3,31.423076923076927,18.269230769230766,18.269230769230766,17.307692307692307,12.5,15.384615384615385,0.43448193414280045,1.1626764291020169,1.153864915124036,18.269230769230766,17.307692307692307,12.5,15.384615384615385
31,78.6923076923077,45.19230769230769,45.19230769230769,43.269230769230774,45.19230769230769,43.269230769230774,0.283466417199144,0.44919404233447635,0.3952351155759554,45.19230769230769,43.269230769230774,45.19230769230769,43.269230769230774
28,77.3076923076923,42.30769230769231,42.30769230769231,39.42307692307692,38.46153846153847,38.46153846153847,0.373458199059734,0.6096455664423506,0.5406890224106691,42.30769230769231,39.42307692307692,38.46153846153847,38.46153846153847
38,80.57692307692308,41.34615384615385,41.34615384615385,42.30769230769231,43.269230769230774,43.269230769230774,0.280138222572322,0.4507265605238011,0.38994166959989157,41.34615384615385,42.30769230769231,43.269230769230774,43.269230769230774
25,76.23076923076924,39.42307692307692,39.42307692307692,39.42307692307692,39.42307692307692,38.46153846153847,0.3370732002390119,0.5108141809379768,0.4979366203796763,39.42307692307692,39.42307692307692,39.42307692307692,38.46153846153847
8,54.46153846153846,24.03846153846154,24.03846153846154,25.961538461538463,27.884615384615387,25.0,0.3533470591960045,0.8748239542236508,0.81793649527618,24.03846153846154,25.961538461538463,27.884615384615387,25.0
0,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,0.13930063895308054,1.7692304990185945,0.023142797302556903,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463
37,80.76923076923077,44.230769230769226,44.230769230769226,44.230769230769226,46.15384615384615,45.19230769230769,0.23765317164361477,0.3669841857627034,0.34209174268896086,44.230769230769226,44.230769230769226,46.15384615384615,45.19230769230769
