epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
17,82.0,81.05203619909503,81.05203619909503,80.48642533936652,80.48642533936652,80.48642533936652,0.07080069534918841,0.06846088806495947,0.10018715798325227,81.05203619909503,80.48642533936652,80.48642533936652,80.48642533936652
24,86.05882352941177,85.85972850678732,85.85972850678732,85.40723981900452,85.46380090497738,85.23755656108597,0.04663059509852353,0.05046271927216474,0.06219400949931964,85.85972850678732,85.40723981900452,85.46380090497738,85.23755656108597
34,88.47058823529412,88.51809954751131,88.51809954751131,88.40497737556561,88.34841628959276,88.2918552036199,0.05046543413225342,0.05311602288309265,0.06296951862568717,88.51809954751131,88.40497737556561,88.34841628959276,88.2918552036199
15,77.76470588235294,77.88461538461539,77.88461538461539,77.37556561085974,77.60180995475113,77.37556561085974,0.07227799646994647,0.08112166800043162,0.1232730895681951,77.88461538461539,77.37556561085974,77.60180995475113,77.37556561085974
40,89.64705882352942,89.76244343891403,89.76244343891403,89.59276018099548,89.59276018099548,89.59276018099548,0.03059123522218536,0.03258767044719528,0.03737660510869362,89.76244343891403,89.59276018099548,89.59276018099548,89.59276018099548
32,89.41176470588236,87.89592760180996,87.89592760180996,88.00904977375565,87.89592760180996,87.9524886877828,0.053159906802808535,0.058575592277681124,0.06747130625937614,87.89592760180996,88.00904977375565,87.89592760180996,87.9524886877828
26,88.17647058823529,86.08597285067874,86.08597285067874,85.91628959276018,85.91628959276018,85.91628959276018,0.05045026146313723,0.05846622191807803,0.0651007830590761,86.08597285067874,85.91628959276018,85.91628959276018,85.91628959276018
11,72.88235294117648,71.5497737556561,71.5497737556561,70.02262443438913,69.96606334841628,69.06108597285068,0.1267898970228784,0.14120468847891865,0.24500318996475975,71.5497737556561,70.02262443438913,69.96606334841628,69.06108597285068
19,83.0,82.80542986425338,82.80542986425338,82.23981900452489,82.12669683257919,81.90045248868778,0.0920826306237894,0.09878597057917539,0.12630941421060515,82.80542986425338,82.23981900452489,82.12669683257919,81.90045248868778
10,65.3529411764706,64.64932126696833,64.64932126696833,62.2737556561086,61.990950226244344,57.97511312217195,0.20328527206883712,0.22247616092071815,0.43832507512151214,64.64932126696833,62.2737556561086,61.990950226244344,57.97511312217195
30,88.29411764705883,88.23529411764706,88.23529411764706,88.00904977375565,88.00904977375565,88.00904977375565,0.04064150833908249,0.04284603455487419,0.05088140585587741,88.23529411764706,88.00904977375565,88.00904977375565,88.00904977375565
12,71.88235294117648,70.98416289592761,70.98416289592761,69.45701357466064,69.28733031674209,68.15610859728507,0.15284221597454128,0.16196997770491767,0.2784931701629368,70.98416289592761,69.45701357466064,69.28733031674209,68.15610859728507
29,88.0,86.87782805429865,86.87782805429865,86.99095022624435,87.0475113122172,87.10407239819004,0.04825617767432157,0.05378659420153674,0.06565464492102385,86.87782805429865,86.99095022624435,87.0475113122172,87.10407239819004
35,88.70588235294117,88.91402714932126,88.91402714932126,88.80090497737557,88.80090497737557,88.80090497737557,0.033503044177504146,0.03324341007015284,0.04024238133098889,88.91402714932126,88.80090497737557,88.80090497737557,88.80090497737557
5,50.8235294117647,48.07692307692308,48.07692307692308,46.380090497737555,43.77828054298642,38.23529411764706,0.17150150633910122,0.37607672695508776,0.6415233655710826,48.07692307692308,46.380090497737555,43.77828054298642,38.23529411764706
16,79.94117647058823,78.33710407239819,78.33710407239819,77.26244343891403,77.20588235294117,77.20588235294117,0.11084798329016742,0.11531882711193141,0.1632141823393347,78.33710407239819,77.26244343891403,77.20588235294117,77.20588235294117
7,58.470588235294116,58.59728506787331,58.59728506787331,56.22171945701358,57.126696832579185,51.13122171945701,0.18562704171327982,0.19249894776765036,0.47531874117805323,58.59728506787331,56.22171945701358,57.126696832579185,51.13122171945701
14,78.52941176470588,76.80995475113123,76.80995475113123,76.13122171945702,75.90497737556561,75.56561085972851,0.10998013637521688,0.11300128303906497,0.18816419708224677,76.80995475113123,76.13122171945702,75.90497737556561,75.56561085972851
3,36.8235294117647,36.821266968325794,36.821266968325794,33.03167420814479,31.108597285067873,23.076923076923077,0.2626386133625227,0.514609236648753,0.9157124996811625,36.821266968325794,33.03167420814479,31.108597285067873,23.076923076923077
31,88.11764705882354,87.44343891402715,87.44343891402715,87.10407239819004,87.1606334841629,87.21719457013575,0.04809183276751462,0.05175467887345482,0.06295282867248539,87.44343891402715,87.10407239819004,87.1606334841629,87.21719457013575
28,88.11764705882354,87.66968325791855,87.66968325791855,87.66968325791855,87.55656108597285,87.55656108597285,0.040732326752999246,0.044019824660876214,0.05190878711971481,87.66968325791855,87.66968325791855,87.55656108597285,87.55656108597285
38,90.23529411764706,89.25339366515837,89.25339366515837,89.25339366515837,89.25339366515837,89.25339366515837,0.029167264919070637,0.0338239485726637,0.03519540892942122,89.25339366515837,89.25339366515837,89.25339366515837,89.25339366515837
25,86.0,84.84162895927602,84.84162895927602,84.55882352941177,84.67194570135746,84.61538461538461,0.05619470008155879,0.055115416426869,0.0777329753832731,84.84162895927602,84.55882352941177,84.67194570135746,84.61538461538461
8,64.3529411764706,63.12217194570135,63.12217194570135,61.42533936651584,61.31221719457014,60.011312217194565,0.12469411531791967,0.1696089168681818,0.240059306217835,63.12217194570135,61.42533936651584,61.31221719457014,60.011312217194565
0,5.647058823529412,5.203619909502263,5.203619909502263,5.82579185520362,6.221719457013575,4.864253393665159,0.23406190359417128,1.5281287947693198,0.06909077360951979,5.203619909502263,5.82579185520362,6.221719457013575,4.864253393665159
37,89.64705882352942,89.30995475113123,89.30995475113123,89.25339366515837,89.30995475113123,89.25339366515837,0.030794195611687267,0.03414228207924787,0.03720873471710327,89.30995475113123,89.25339366515837,89.30995475113123,89.25339366515837
