epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
13,7.446153846153845e+01,68.84615384615384,68.84615384615384,66.53846153846153,66.92307692307692,62.30769230769231,0.18437360714261347,0.2163888281927659,0.39127145247012296,68.46153846153847,68.46153846153847,67.3076923076923,66.53846153846153,66.53846153846153,0.09176553126711112,0.20393891718525153,0.18482420574040648,77.1076923076923
14,7.958461538461539e+01,72.6923076923077,72.6923076923077,69.61538461538461,70.0,69.23076923076923,0.17924445781570214,0.2176185387831468,0.3053150387178474,73.07692307692307,73.07692307692307,73.07692307692307,71.15384615384616,71.15384615384616,0.08277833347137159,0.16143717874701208,0.1360670589940669,80.64615384615385
15,7.935384615384615e+01,70.76923076923077,70.76923076923077,70.76923076923077,69.23076923076923,70.0,0.1809057117654727,0.20920356277089852,0.26611184172019486,70.76923076923077,70.76923076923077,68.46153846153847,68.84615384615384,68.84615384615384,0.09052334439295989,0.1711236321582244,0.15124638123207496,80.55384615384615
16,7.861538461538461e+01,72.3076923076923,72.3076923076923,70.76923076923077,71.15384615384616,70.0,0.19855658795971137,0.19617258270199484,0.3130870115316827,73.46153846153847,73.46153846153847,73.07692307692307,72.6923076923077,73.46153846153847,0.10935660910147887,0.19730116885442,0.17320699154698993,81.53846153846153
17,8.141538461538461e+01,73.07692307692307,73.07692307692307,72.6923076923077,72.3076923076923,71.53846153846153,0.1007790147111966,0.13243624109488267,0.15584294719782282,74.23076923076923,74.23076923076923,73.46153846153847,72.3076923076923,73.07692307692307,0.08771518331307632,0.18543564800459605,0.14837447239579354,82.6
18,8.139999999999999e+01,73.07692307692307,73.07692307692307,73.07692307692307,71.92307692307692,73.84615384615385,0.13982680182044321,0.17456107500654,0.22370112026597314,72.6923076923077,72.6923076923077,72.3076923076923,72.6923076923077,71.92307692307692,0.09728336792725784,0.18103761684436065,0.15168364026602235,82.84615384615385
19,8.192307692307692e+01,73.46153846153847,73.46153846153847,72.3076923076923,71.53846153846153,71.53846153846153,0.13647363220269865,0.16230809745880276,0.17517276490943418,74.23076923076923,74.23076923076923,73.84615384615385,73.07692307692307,73.84615384615385,0.06549194340522474,0.11417642866189665,0.0978605166853737,83.24615384615385
20,8.315384615384616e+01,73.46153846153847,73.46153846153847,72.6923076923077,71.15384615384616,71.15384615384616,0.11044416662592155,0.164619975651686,0.1720411403598247,74.23076923076923,74.23076923076923,75.0,72.3076923076923,73.46153846153847,0.06318324345808762,0.11912186730366486,0.09933239376824832,83.3076923076923
21,8.304615384615384e+01,71.15384615384616,71.15384615384616,69.23076923076923,68.84615384615384,68.07692307692308,0.16901501755301768,0.22225885207836443,0.2756486250295611,74.23076923076923,74.23076923076923,73.07692307692307,72.6923076923077,73.46153846153847,0.08046067964572173,0.14573790964025718,0.12033945672280276,83.98461538461538
22,8.39076923076923e+01,73.07692307692307,73.07692307692307,72.6923076923077,73.07692307692307,72.6923076923077,0.07711556267279845,0.10915714960831863,0.1114032646187236,74.61538461538461,74.61538461538461,74.61538461538461,72.3076923076923,72.3076923076923,0.06836530107718247,0.12535107049804467,0.10435013134101441,84.24615384615385
23,8.256923076923077e+01,75.76923076923077,75.76923076923077,76.15384615384615,76.15384615384615,75.76923076923077,0.18261839334781355,0.19981075336153692,0.2743463721515008,76.92307692307693,76.92307692307693,76.53846153846153,76.53846153846153,76.53846153846153,0.08453717369299668,0.13974887791734475,0.12202919164837282,84.12307692307692
24,8.323076923076923e+01,76.15384615384615,76.15384615384615,75.76923076923077,75.76923076923077,76.15384615384615,0.11435206320423347,0.13014812108415824,0.151217367045636,76.92307692307693,76.92307692307693,77.3076923076923,77.3076923076923,77.3076923076923,0.07399505835313064,0.10497440856236678,0.09883910138505993,84.32307692307693
25,8.39076923076923e+01,77.6923076923077,77.6923076923077,77.3076923076923,76.92307692307693,77.6923076923077,0.10405894254262632,0.1266356153556934,0.13720452195609928,80.0,80.0,79.23076923076923,79.23076923076923,79.23076923076923,0.06996781837481719,0.11339129593509895,0.09908048243517174,85.06153846153846
26,8.438461538461539e+01,77.6923076923077,77.6923076923077,77.6923076923077,77.6923076923077,77.6923076923077,0.1293944762303279,0.1407520461540956,0.1838509507420304,78.07692307692308,78.07692307692308,78.07692307692308,75.38461538461539,76.92307692307693,0.07260743413980192,0.12146269787962621,0.10022660529159846,85.41538461538461
27,8.544615384615385e+01,76.92307692307693,76.92307692307693,77.3076923076923,77.6923076923077,77.3076923076923,0.09081483173828858,0.09837439570289391,0.13460403545590832,77.3076923076923,77.3076923076923,76.53846153846153,76.53846153846153,76.53846153846153,0.05385171908598679,0.07659323628132159,0.06956706120501296,86.0
28,8.558461538461538e+01,76.92307692307693,76.92307692307693,77.3076923076923,76.92307692307693,76.92307692307693,0.059650416557605446,0.08560513074581438,0.08057019901321895,77.3076923076923,77.3076923076923,77.6923076923077,76.53846153846153,76.92307692307693,0.08566180330056411,0.1482616001023696,0.12345458171255165,85.6
29,8.615384615384616e+01,78.07692307692308,78.07692307692308,77.6923076923077,77.6923076923077,77.6923076923077,0.06289195555907029,0.0897477911068843,0.0809056378507955,78.07692307692308,78.07692307692308,76.92307692307693,75.0,75.38461538461539,0.0753925878268022,0.12296445180590337,0.10677727521088218,86.46153846153845
30,8.541538461538461e+01,79.61538461538461,79.61538461538461,78.46153846153847,76.53846153846153,76.53846153846153,0.11640946853619355,0.15285712566513282,0.1657146231405754,77.3076923076923,77.3076923076923,77.3076923076923,77.3076923076923,77.3076923076923,0.07098789054613847,0.11746493067878944,0.10043420487144822,86.03076923076924
31,8.612307692307692e+01,78.46153846153847,78.46153846153847,77.6923076923077,77.6923076923077,77.6923076923077,0.08086264420014161,0.08636485326748627,0.10003091538715182,78.84615384615384,78.84615384615384,78.84615384615384,78.84615384615384,78.46153846153847,0.062389711921031654,0.09535298783045548,0.08328490801242003,86.76923076923076
32,8.649230769230769e+01,79.23076923076923,79.23076923076923,79.23076923076923,79.23076923076923,79.23076923076923,0.07316309500199097,0.08316119502370173,0.09433406778185606,78.07692307692308,78.07692307692308,78.46153846153847,77.6923076923077,77.6923076923077,0.07589315336484176,0.1218961262359069,0.10591985644398222,86.63076923076923
33,8.613846153846154e+01,79.61538461538461,79.61538461538461,80.38461538461539,80.38461538461539,80.0,0.10089856300216454,0.11948843013781768,0.1434428983870531,79.23076923076923,79.23076923076923,79.61538461538461,79.61538461538461,79.61538461538461,0.07906038772601348,0.12068294819730979,0.10877815078474436,86.56923076923077
34,8.667692307692307e+01,77.6923076923077,77.6923076923077,76.53846153846153,76.53846153846153,76.53846153846153,0.08882419478434783,0.11866719934802789,0.1140423731125757,76.92307692307693,76.92307692307693,77.6923076923077,77.3076923076923,77.6923076923077,0.08543951522845489,0.1338545038149907,0.11723895235854677,87.09230769230768
35,8.703076923076924e+01,80.38461538461539,80.38461538461539,80.0,80.0,80.0,0.08286722090381843,0.10726361435193282,0.10844523152320434,78.46153846153847,78.46153846153847,77.3076923076923,77.6923076923077,76.92307692307693,0.08272208158786482,0.12431109582002348,0.1077685663736568,87.46153846153845
36,8.770769230769231e+01,81.15384615384616,81.15384615384616,81.53846153846153,81.53846153846153,81.53846153846153,0.07688330572385055,0.09998962913568205,0.1027864791800344,81.53846153846153,81.53846153846153,81.15384615384616,81.53846153846153,81.15384615384616,0.07631650452430433,0.1155888128739137,0.10151542127148787,87.64615384615385
37,8.763076923076923e+01,78.84615384615384,78.84615384615384,78.84615384615384,78.84615384615384,78.84615384615384,0.07510853845339555,0.09070935558814269,0.09595718891902948,77.6923076923077,77.6923076923077,77.3076923076923,77.6923076923077,77.3076923076923,0.08137569461877531,0.12191969786699003,0.10690564038672788,87.84615384615385
38,8.827692307692307e+01,80.38461538461539,80.38461538461539,79.23076923076923,79.23076923076923,78.84615384615384,0.09904880162615043,0.12252139013547164,0.1272420944839998,78.84615384615384,78.84615384615384,78.84615384615384,78.46153846153847,78.07692307692308,0.07936560993011182,0.1142237584751386,0.10044500032471353,88.27692307692307
39,8.790769230769232e+01,78.84615384615384,78.84615384615384,78.84615384615384,78.46153846153847,78.46153846153847,0.07848258775014144,0.10373679261941177,0.09828399634244313,78.07692307692308,78.07692307692308,77.6923076923077,77.6923076923077,78.07692307692308,0.08443297331149763,0.12320455794151014,0.10896952770982367,87.93846153846154
40,8.787692307692308e+01,79.23076923076923,79.23076923076923,78.46153846153847,78.46153846153847,78.07692307692308,0.07918838870066863,0.10440215181845885,0.09999566802483478,77.6923076923077,77.6923076923077,76.53846153846153,76.53846153846153,76.53846153846153,0.08048928242463332,0.11807809483546478,0.10396050928513369,88.1076923076923
