epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,77.83333333333333,51.35709818636648,57.46091307066917,53.08317698561601,54.20888055034396,52.908067542213885,0.5533262036668558,0.41953892506183765,0.4883098004077807,57.46091307066917,53.08317698561601,54.20888055034396,52.908067542213885
20,80.26666666666667,52.107567229518445,58.28642901813633,53.5334584115072,54.121325828642895,53.78361475922452,0.5578697272239159,0.4898676097525687,0.5462905801820205,58.28642901813633,53.5334584115072,54.121325828642895,53.78361475922452
21,80.86666666666666,52.85803627267042,59.2245153220763,54.584115071919946,55.67229518449031,54.43402126328956,0.5577564069189322,0.45700413642137816,0.5206400907140847,59.2245153220763,54.584115071919946,55.67229518449031,54.43402126328956
22,79.85,52.85803627267042,58.91181988742964,54.82176360225141,55.8974358974359,55.14696685428393,0.5392939707004536,0.41987119214026836,0.4904500386564126,58.91181988742964,54.82176360225141,55.8974358974359,55.14696685428393
23,78.56666666666666,53.90869293308318,59.39962476547842,55.54721701063164,56.297686053783615,55.572232645403375,0.5094719266259182,0.4051628808659258,0.4907851607076159,59.39962476547842,55.54721701063164,56.297686053783615,55.572232645403375
24,81.53333333333333,53.67104440275172,58.536585365853654,55.14696685428393,55.397123202001254,55.19699812382739,0.531432371711786,0.4886292684931318,0.5315831858174669,58.536585365853654,55.14696685428393,55.397123202001254,55.19699812382739
25,81.58333333333333,52.870544090056285,58.52407754846779,54.196372732958096,54.83427141963727,54.47154471544715,0.5973903767504801,0.5119577797801306,0.5599230887876143,58.52407754846779,54.196372732958096,54.83427141963727,54.47154471544715
26,80.9,55.60975609756098,60.61288305190744,57.410881801125704,58.16135084427767,57.761100687929954,0.4945269312294873,0.41441414261652076,0.4516622130277742,60.61288305190744,57.410881801125704,58.16135084427767,57.761100687929954
27,82.71666666666667,54.99687304565354,60.25015634771732,56.810506566604126,57.57348342714196,57.32332707942464,0.5282468033539804,0.4517963683553591,0.4951994240869769,60.25015634771732,56.810506566604126,57.57348342714196,57.32332707942464
28,82.76666666666667,55.19699812382739,60.237648530331455,57.18574108818011,57.798624140087554,57.023139462163854,0.4890029081421263,0.40647618147434483,0.46994121630504193,60.237648530331455,57.18574108818011,57.798624140087554,57.023139462163854
29,82.8,55.22201375859912,60.20012507817386,57.223264540337716,57.998749218261416,57.711069418386494,0.5153084333571347,0.4308458484294566,0.4695160087245541,60.20012507817386,57.223264540337716,57.998749218261416,57.711069418386494
30,83.15,54.78424015009381,59.71232020012508,56.23514696685429,56.6729205753596,56.38524077548468,0.5479764898427022,0.4667538159646285,0.5038377131240951,59.71232020012508,56.23514696685429,56.6729205753596,56.38524077548468
31,83.45,56.82301438398999,61.350844277673545,58.649155722326455,59.24953095684803,59.061913696060046,0.4798868426241172,0.40108253984290376,0.42890261443330463,61.350844277673545,58.649155722326455,59.24953095684803,59.061913696060046
32,83.81666666666666,55.47217010631644,59.924953095684806,56.647904940587864,57.26078799249531,57.06066291432145,0.5484417240651998,0.49609817532400813,0.5185879871069413,59.924953095684806,56.647904940587864,57.26078799249531,57.06066291432145
33,83.83333333333334,56.23514696685429,60.700437773608506,57.998749218261416,58.3739837398374,58.273921200750465,0.502169786219318,0.421900915825248,0.438437410641732,60.700437773608506,57.998749218261416,58.3739837398374,58.273921200750465
34,83.83333333333334,56.27267041901188,61.038148843026896,57.86116322701689,58.348968105065666,58.11131957473421,0.520949838827804,0.4567220724704417,0.4810205037170077,61.038148843026896,57.86116322701689,58.348968105065666,58.11131957473421
35,84.68333333333334,55.834896810506564,60.63789868667917,57.4484052532833,58.148843026891804,57.86116322701689,0.5181887403249932,0.44751537512566175,0.482526862693822,60.63789868667917,57.4484052532833,58.148843026891804,57.86116322701689
36,84.33333333333334,56.89806128830519,61.18824265165729,58.51156973108193,58.97435897435898,58.81175734834272,0.5050500651940895,0.43428118964884344,0.45516321679996413,61.18824265165729,58.51156973108193,58.97435897435898,58.81175734834272
37,84.76666666666667,56.89806128830519,61.50093808630393,58.54909318323952,59.08692933083177,58.79924953095684,0.5049260204243216,0.43846708969722714,0.460189134182673,61.50093808630393,58.54909318323952,59.08692933083177,58.79924953095684
38,85.31666666666666,56.72295184490307,60.838023764853034,58.098811757348344,58.48655409631019,58.32395247029394,0.5407580785969945,0.487169351573542,0.5052638266711346,60.838023764853034,58.098811757348344,58.48655409631019,58.32395247029394
39,85.58333333333333,57.423389618511564,61.82614133833646,59.2995622263915,59.68730456535335,59.57473420888056,0.4969032240616831,0.4323559965989294,0.4571563403052384,61.82614133833646,59.2995622263915,59.68730456535335,59.57473420888056
40,85.51666666666667,56.92307692307692,61.6260162601626,58.62414008755472,59.2245153220763,58.98686679174484,0.5183582712481472,0.459739852841452,0.4786132234607094,61.6260162601626,58.62414008755472,59.2245153220763,58.98686679174484
