epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,77.83,76.86721991701245,77.28215767634855,75.93360995850622,75.93360995850622,75.4149377593361,0.17836279079271672,0.1919485533796444,0.2553711628626108,77.28215767634855,75.93360995850622,75.93360995850622,75.4149377593361
12,78.06,78.52697095435684,78.83817427385893,78.11203319502074,78.42323651452283,77.9045643153527,0.1460794762078348,0.15549176757434513,0.20293283176970564,78.83817427385893,78.11203319502074,78.42323651452283,77.9045643153527
13,77.64999999999999,77.28215767634855,77.80082987551867,76.2448132780083,76.55601659751036,75.20746887966806,0.17723250257902434,0.1864586476211463,0.2518775542550883,77.80082987551867,76.2448132780083,76.55601659751036,75.20746887966806
14,78.14,79.9792531120332,80.18672199170125,79.66804979253112,79.66804979253112,78.21576763485477,0.17216106426817096,0.16571841040226198,0.24090004265708492,80.18672199170125,79.66804979253112,79.66804979253112,78.21576763485477
15,78.14,78.63070539419087,78.11203319502074,77.59336099585063,77.38589211618257,76.97095435684648,0.17403686861410983,0.18976646770155098,0.2516478615115466,78.11203319502074,77.59336099585063,77.38589211618257,76.97095435684648
16,78.52,78.94190871369294,79.04564315352697,78.7344398340249,78.42323651452283,77.80082987551867,0.16597099132889964,0.17269268149560263,0.23012868407187992,79.04564315352697,78.7344398340249,78.42323651452283,77.80082987551867
17,78.27,77.9045643153527,78.63070539419087,78.00829875518673,78.00829875518673,77.69709543568464,0.1606055128936853,0.16891910347419006,0.21991868548356763,78.63070539419087,78.00829875518673,78.00829875518673,77.69709543568464
18,77.92999999999999,77.4896265560166,78.42323651452283,77.38589211618257,77.59336099585063,76.86721991701245,0.1802047054511321,0.18421604147439827,0.25144450719884687,78.42323651452283,77.38589211618257,77.59336099585063,76.86721991701245
19,78.17,78.42323651452283,78.83817427385893,78.7344398340249,78.52697095435684,77.0746887966805,0.15729825140297785,0.16266820158450032,0.20808019872922273,78.83817427385893,78.7344398340249,78.52697095435684,77.0746887966805
20,78.44,78.21576763485477,78.63070539419087,78.00829875518673,78.3195020746888,77.69709543568464,0.165098849201915,0.17158287235813918,0.2101053063428406,78.63070539419087,78.00829875518673,78.3195020746888,77.69709543568464
21,78.35,78.42323651452283,79.149377593361,78.11203319502074,78.3195020746888,77.9045643153527,0.16150343631146885,0.15745635286043108,0.20376290580996778,79.149377593361,78.11203319502074,78.3195020746888,77.9045643153527
22,78.36999999999999,78.00829875518673,79.149377593361,78.21576763485477,78.21576763485477,78.00829875518673,0.15929166068751907,0.16721101846600034,0.21838279469439537,79.149377593361,78.21576763485477,78.21576763485477,78.00829875518673
23,78.62,78.7344398340249,79.25311203319502,78.63070539419087,78.94190871369294,78.42323651452283,0.1564556265209272,0.1798780100126422,0.23018283123530672,79.25311203319502,78.63070539419087,78.94190871369294,78.42323651452283
24,78.24,78.7344398340249,78.7344398340249,78.3195020746888,77.9045643153527,77.38589211618257,0.16282966280359912,0.18632440569451178,0.2367490801935518,78.7344398340249,78.3195020746888,77.9045643153527,77.38589211618257
25,78.78,78.11203319502074,78.52697095435684,77.4896265560166,77.17842323651453,76.55601659751036,0.16181045077176942,0.1670799676736593,0.2019367061911976,78.52697095435684,77.4896265560166,77.17842323651453,76.55601659751036
26,79.67999999999999,79.5643153526971,79.87551867219918,79.77178423236515,79.66804979253112,79.77178423236515,0.1244077340301698,0.13491879225441902,0.1532815180766258,79.87551867219918,79.77178423236515,79.66804979253112,79.77178423236515
27,80.02,79.87551867219918,79.77178423236515,79.5643153526971,79.35684647302904,79.04564315352697,0.11939571357691559,0.13214548673534854,0.1526031537312895,79.77178423236515,79.5643153526971,79.35684647302904,79.04564315352697
28,80.05,79.5643153526971,79.77178423236515,79.04564315352697,79.04564315352697,78.83817427385893,0.12139024361349735,0.13234946170157108,0.1527660339828766,79.77178423236515,79.04564315352697,79.04564315352697,78.83817427385893
29,79.9,80.91286307053942,80.49792531120332,80.3941908713693,80.08298755186722,79.9792531120332,0.12261148614043763,0.13037540942538703,0.15495793430058297,80.49792531120332,80.3941908713693,80.08298755186722,79.9792531120332
30,79.93,80.08298755186722,80.49792531120332,80.08298755186722,80.18672199170125,79.9792531120332,0.11720612040369219,0.12707088852042323,0.14568859987671198,80.49792531120332,80.08298755186722,80.18672199170125,79.9792531120332
31,79.9,80.70539419087137,81.2240663900415,80.3941908713693,80.49792531120332,80.3941908713693,0.12211160846363706,0.1363795531780316,0.15666591972087765,81.2240663900415,80.3941908713693,80.49792531120332,80.3941908713693
32,80.14,80.91286307053942,80.8091286307054,80.60165975103735,80.49792531120332,80.08298755186722,0.12159139067089161,0.1343181137269927,0.15745828585130509,80.8091286307054,80.60165975103735,80.49792531120332,80.08298755186722
33,79.83,80.29045643153528,80.8091286307054,79.87551867219918,79.77178423236515,79.66804979253112,0.12460751554260174,0.13514017082240698,0.16461714899430957,80.8091286307054,79.87551867219918,79.77178423236515,79.66804979253112
34,80.04,81.01659751037344,80.8091286307054,80.3941908713693,80.70539419087137,80.3941908713693,0.12667811387585656,0.1321966564282775,0.1551680520760089,80.8091286307054,80.3941908713693,80.70539419087137,80.3941908713693
35,80.02,80.49792531120332,80.8091286307054,80.8091286307054,80.91286307053942,80.70539419087137,0.12132164200621026,0.1342601328141431,0.15870991972921922,80.8091286307054,80.8091286307054,80.91286307053942,80.70539419087137
36,79.72,80.8091286307054,81.12033195020747,80.91286307053942,80.91286307053942,80.8091286307054,0.11572590935202431,0.12902492642812277,0.1515625069799562,81.12033195020747,80.91286307053942,80.91286307053942,80.8091286307054
37,80.06,80.3941908713693,81.2240663900415,80.49792531120332,80.70539419087137,80.49792531120332,0.11968478026386364,0.13434183891549614,0.15959843667121673,81.2240663900415,80.49792531120332,80.70539419087137,80.49792531120332
38,80.10000000000001,81.12033195020747,81.53526970954357,81.12033195020747,81.01659751037344,81.12033195020747,0.11940390778767307,0.1311644207158694,0.15498916266213428,81.53526970954357,81.12033195020747,81.01659751037344,81.12033195020747
39,80.10000000000001,80.8091286307054,81.32780082987551,80.91286307053942,80.8091286307054,80.70539419087137,0.11455288871396255,0.12596594756159976,0.14652119570235114,81.32780082987551,80.91286307053942,80.8091286307054,80.70539419087137
40,80.46,80.91286307053942,81.2240663900415,80.8091286307054,80.70539419087137,80.49792531120332,0.11374051375623745,0.12381223614783612,0.14461136674763114,81.2240663900415,80.8091286307054,80.70539419087137,80.49792531120332
41,80.45,81.01659751037344,81.12033195020747,81.12033195020747,80.70539419087137,80.8091286307054,0.11199077860456097,0.12286689184814753,0.14259257823277302,81.12033195020747,81.12033195020747,80.70539419087137,80.8091286307054
42,80.41,81.32780082987551,81.12033195020747,81.32780082987551,81.01659751037344,81.01659751037344,0.11129131561717118,0.12236452896507358,0.14111635374686932,81.12033195020747,81.32780082987551,81.01659751037344,81.01659751037344
43,80.32000000000001,81.43153526970954,81.6390041493776,81.12033195020747,81.01659751037344,81.01659751037344,0.1097629849172943,0.12195416224185238,0.14039368501601796,81.6390041493776,81.12033195020747,81.01659751037344,81.01659751037344
44,80.43,81.32780082987551,81.01659751037344,81.01659751037344,80.8091286307054,80.70539419087137,0.1110692793441573,0.1219144748539289,0.14286304426825866,81.01659751037344,81.01659751037344,80.8091286307054,80.70539419087137
45,80.38,81.2240663900415,81.01659751037344,81.12033195020747,80.91286307053942,80.60165975103735,0.11119085284630109,0.12498200483256913,0.14581552934258574,81.01659751037344,81.12033195020747,80.91286307053942,80.60165975103735
46,80.38,81.2240663900415,81.2240663900415,81.32780082987551,81.01659751037344,81.01659751037344,0.11156329182189159,0.12551701717809055,0.14065302789358916,81.2240663900415,81.32780082987551,81.01659751037344,81.01659751037344
47,80.44,81.74273858921161,81.53526970954357,81.74273858921161,81.43153526970954,81.43153526970954,0.1070219511166215,0.12181067381622232,0.13916216211047794,81.53526970954357,81.74273858921161,81.43153526970954,81.43153526970954
48,80.41,81.32780082987551,81.53526970954357,81.43153526970954,81.2240663900415,81.2240663900415,0.11030077206596917,0.12506921527447387,0.14217853561730268,81.53526970954357,81.43153526970954,81.2240663900415,81.2240663900415
49,80.35,81.32780082987551,81.95020746887967,81.32780082987551,81.32780082987551,81.32780082987551,0.1123248582504906,0.12662446565048854,0.14504698369059724,81.95020746887967,81.32780082987551,81.32780082987551,81.32780082987551
50,80.31,81.53526970954357,81.53526970954357,81.32780082987551,81.12033195020747,81.43153526970954,0.11259554161330784,0.12497010176684475,0.14213729771243327,81.53526970954357,81.32780082987551,81.12033195020747,81.43153526970954
