epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
24,8.252307692307693e+01,68.29268292682927,73.17073170731707,69.91869918699187,70.73170731707317,69.91869918699187,0.24109128986795744,0.2524888314594461,0.28346938498706203,73.17073170731707,69.91869918699187,70.73170731707317,69.91869918699187
25,8.484615384615385e+01,71.54471544715447,73.17073170731707,69.10569105691057,69.91869918699187,69.91869918699187,0.21873647392522996,0.17890470188747093,0.2036500401622335,73.17073170731707,69.10569105691057,69.91869918699187,69.91869918699187
26,8.416923076923078e+01,69.10569105691057,72.35772357723577,68.29268292682927,69.91869918699187,69.91869918699187,0.2978352923703388,0.3130967263889507,0.32282428697538934,72.35772357723577,68.29268292682927,69.91869918699187,69.91869918699187
27,8.526153846153846e+01,65.85365853658537,68.29268292682927,68.29268292682927,69.10569105691057,69.10569105691057,0.2554296902645894,0.22245833722919953,0.24766947015623395,68.29268292682927,68.29268292682927,69.10569105691057,69.10569105691057
28,8.56923076923077e+01,70.73170731707317,73.17073170731707,72.35772357723577,73.17073170731707,72.35772357723577,0.21093109919409445,0.21207295682250973,0.21052201819710162,73.17073170731707,72.35772357723577,73.17073170731707,72.35772357723577
29,8.56e+01,73.98373983739837,74.79674796747967,74.79674796747967,75.60975609756098,74.79674796747967,0.15516333303194707,0.19925533893245564,0.18025781612334016,74.79674796747967,74.79674796747967,75.60975609756098,74.79674796747967
30,8.558461538461538e+01,69.10569105691057,73.17073170731707,69.91869918699187,71.54471544715447,69.10569105691057,0.25345821154674864,0.2716356431383913,0.2807422859287141,73.17073170731707,69.91869918699187,71.54471544715447,69.10569105691057
31,8.606153846153846e+01,69.91869918699187,75.60975609756098,69.91869918699187,69.91869918699187,69.10569105691057,0.26187876978419666,0.2379564414542865,0.2686460933492184,75.60975609756098,69.91869918699187,69.91869918699187,69.10569105691057
32,8.552307692307693e+01,69.91869918699187,73.98373983739837,73.17073170731707,73.17073170731707,73.17073170731707,0.2571255509567455,0.22656022075836255,0.25294506743752043,73.98373983739837,73.17073170731707,73.17073170731707,73.17073170731707
33,8.636923076923077e+01,69.91869918699187,73.98373983739837,73.98373983739837,73.98373983739837,73.98373983739837,0.23269879239482608,0.2593444611695481,0.25566284561344105,73.98373983739837,73.98373983739837,73.98373983739837,73.98373983739837
34,8.753846153846155e+01,69.91869918699187,72.35772357723577,70.73170731707317,69.10569105691057,69.91869918699187,0.2622502803257326,0.25365925192590655,0.2615268709001144,72.35772357723577,70.73170731707317,69.10569105691057,69.91869918699187
35,8.727692307692307e+01,70.73170731707317,72.35772357723577,73.17073170731707,72.35772357723577,73.17073170731707,0.22424357923550334,0.24348123486691378,0.2408073192201517,72.35772357723577,73.17073170731707,72.35772357723577,73.17073170731707
36,8.664615384615385e+01,69.91869918699187,74.79674796747967,72.35772357723577,72.35772357723577,73.17073170731707,0.19045693593902316,0.19064624908917807,0.16983722844158755,74.79674796747967,72.35772357723577,72.35772357723577,73.17073170731707
37,8.76e+01,70.73170731707317,74.79674796747967,70.73170731707317,72.35772357723577,72.35772357723577,0.25757166113310714,0.25714723964229347,0.24749202364738265,74.79674796747967,70.73170731707317,72.35772357723577,72.35772357723577
38,8.761538461538461e+01,72.35772357723577,73.17073170731707,72.35772357723577,72.35772357723577,71.54471544715447,0.2067429373358808,0.2489002291870311,0.21563575607151797,73.17073170731707,72.35772357723577,72.35772357723577,71.54471544715447
39,8.767692307692307e+01,70.73170731707317,73.17073170731707,71.54471544715447,71.54471544715447,69.91869918699187,0.20717133454433304,0.23532872654618772,0.2156413179824312,73.17073170731707,71.54471544715447,71.54471544715447,69.91869918699187
40,8.783076923076923e+01,72.35772357723577,73.98373983739837,72.35772357723577,72.35772357723577,72.35772357723577,0.21456895562691417,0.22132427252950224,0.2004162477761838,73.98373983739837,72.35772357723577,72.35772357723577,72.35772357723577
