epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
27,92.15,86.9475847893114,88.0781089414183,87.25590955806783,86.9475847893114,87.05035971223022,0.08581002720106175,0.11283976451385057,0.07929479471800382,86.22816032887975,87.15313463514902,85.91983556012333,85.91983556012333,85.91983556012333,0.1240454286084207,0.14516916723553921,0.12676804919568782,92.43
28,92.15,86.53648509763617,87.25590955806783,86.53648509763617,86.43371017471738,86.84480986639261,0.09073459089208176,0.11215070220095794,0.08298427116080463,86.12538540596094,86.53648509763617,85.91983556012333,85.61151079136691,85.81706063720452,0.12336399105644545,0.14575811796635188,0.12725401828919275,92.51
29,92.21000000000001,86.74203494347378,87.56423432682425,86.74203494347378,86.74203494347378,86.84480986639261,0.08852010325003197,0.11275989815944736,0.07840940044668583,86.22816032887975,86.53648509763617,85.71428571428571,85.5087358684481,85.71428571428571,0.12424418029642424,0.14819448256357995,0.1283063199854395,92.43
30,92.35,86.9475847893114,87.66700924974306,86.63926002055499,86.74203494347378,86.63926002055499,0.0919784466962867,0.11300043744027852,0.08148151511607521,86.53648509763617,86.63926002055499,86.22816032887975,85.71428571428571,85.81706063720452,0.1211421496913465,0.14433886884512062,0.1261990144073175,92.55
31,92.03,86.84480986639261,87.97533401849948,87.05035971223022,86.74203494347378,86.74203494347378,0.08675008558142712,0.11513140585139141,0.0805881716552909,86.43371017471738,86.84480986639261,86.02261048304214,85.91983556012333,86.02261048304214,0.1251166265205177,0.14735844823943375,0.12780638652762713,92.47999999999999
32,92.03,86.84480986639261,87.66700924974306,86.53648509763617,86.12538540596094,86.9475847893114,0.08848767459798386,0.11916987057643846,0.08382583235228858,86.53648509763617,86.63926002055499,85.71428571428571,85.5087358684481,85.81706063720452,0.12546326664543472,0.14863008371817588,0.12925963044899258,92.45
33,92.16,86.63926002055499,87.46145940390545,86.53648509763617,86.22816032887975,86.63926002055499,0.09377272718060543,0.1190740962805046,0.0842565164232063,86.22816032887975,86.33093525179856,85.40596094552929,85.61151079136691,85.5087358684481,0.12691197802579723,0.1491997979300526,0.12906210738671664,92.46
34,92.23,86.74203494347378,87.25590955806783,86.12538540596094,85.81706063720452,86.02261048304214,0.09755436994541218,0.12586028243908648,0.08999129067201773,86.53648509763617,86.53648509763617,85.61151079136691,85.81706063720452,85.91983556012333,0.12607011457240902,0.14711355103313625,0.12781060341490189,92.47999999999999
35,92.28,87.25590955806783,87.87255909558068,86.9475847893114,86.53648509763617,86.9475847893114,0.08951020718026688,0.11706197354899059,0.08311991032547714,86.12538540596094,86.9475847893114,85.61151079136691,85.40596094552929,85.81706063720452,0.12432194200611434,0.14604240744063843,0.12692092972777966,92.51
36,92.15,86.84480986639261,87.97533401849948,86.43371017471738,86.02261048304214,86.53648509763617,0.09315294504571488,0.12077275042153929,0.08643193697233235,86.22816032887975,86.9475847893114,85.91983556012333,85.91983556012333,85.91983556012333,0.12530121465480648,0.14776152799682993,0.12830142429882033,92.45
37,92.27,87.05035971223022,87.76978417266187,87.15313463514902,86.84480986639261,87.15313463514902,0.09109844372082283,0.11151952994276007,0.08002770070328838,86.63926002055499,87.35868448098664,86.33093525179856,85.81706063720452,86.02261048304214,0.12401294407701811,0.14555920046244888,0.12676545806912884,92.45
38,92.19000000000001,87.05035971223022,87.76978417266187,87.25590955806783,86.9475847893114,87.35868448098664,0.08567749999869397,0.1148570838507154,0.08156986385824237,86.63926002055499,87.35868448098664,86.02261048304214,86.02261048304214,86.22816032887975,0.12221257833099684,0.1421930756267846,0.1245226315029956,92.52
39,92.4,87.15313463514902,88.0781089414183,86.84480986639261,86.9475847893114,87.05035971223022,0.08963325165617993,0.10879261586339886,0.07585059371873054,86.84480986639261,86.74203494347378,86.02261048304214,85.91983556012333,85.61151079136691,0.1246896803126367,0.1449914333179711,0.12611122484289342,92.52
40,92.31,87.25590955806783,88.28365878725592,87.05035971223022,86.84480986639261,87.25590955806783,0.089538005296474,0.11338842622135846,0.079352191378293,86.43371017471738,87.15313463514902,86.33093525179856,86.22816032887975,86.33093525179856,0.12387701568460784,0.14384757836574608,0.12519224393847173,92.57
41,92.35,86.9475847893114,87.97533401849948,87.15313463514902,87.05035971223022,87.05035971223022,0.08922252349961331,0.10946002064634887,0.07896080248480139,86.43371017471738,86.9475847893114,85.71428571428571,85.91983556012333,85.91983556012333,0.12632315119064175,0.14951596567431735,0.1295325640299873,92.52
42,92.25999999999999,86.9475847893114,87.87255909558068,87.05035971223022,86.53648509763617,86.74203494347378,0.09260863170433571,0.11514643621841625,0.08256790424445427,86.43371017471738,87.25590955806783,86.22816032887975,86.22816032887975,86.22816032887975,0.12203478140092215,0.1433767427963618,0.12496435031643213,92.47
43,92.28,87.25590955806783,87.97533401849948,87.25590955806783,86.74203494347378,87.05035971223022,0.09577630937505295,0.10856185137232582,0.079062433174123,86.53648509763617,87.46145940390545,86.12538540596094,86.33093525179856,86.02261048304214,0.12214251493370852,0.14223727560628896,0.12399599094388833,92.47999999999999
44,92.30000000000001,87.46145940390545,87.87255909558068,86.74203494347378,86.22816032887975,86.53648509763617,0.09635244787145188,0.11302940519396001,0.07942689865017741,86.33093525179856,87.05035971223022,85.71428571428571,85.91983556012333,85.91983556012333,0.1255355112001928,0.14928793750245406,0.12894934851656278,92.47999999999999
45,92.31,87.05035971223022,87.87255909558068,86.9475847893114,86.53648509763617,86.63926002055499,0.09244280413198998,0.1167210099989091,0.08236633190059864,86.43371017471738,87.15313463514902,85.5087358684481,85.61151079136691,85.71428571428571,0.1259249567732843,0.14752140924013998,0.1280644050040546,92.51
46,92.23,87.25590955806783,88.0781089414183,87.25590955806783,87.05035971223022,87.15313463514902,0.0841268181096368,0.10941738215210556,0.07817155927130262,86.33093525179856,86.9475847893114,85.61151079136691,85.91983556012333,85.71428571428571,0.1231492802248033,0.1433100857705103,0.12477576973830798,92.51
47,92.31,86.74203494347378,88.1808838643371,86.84480986639261,86.84480986639261,86.74203494347378,0.0888230215053611,0.10969531257210585,0.07844995616973216,86.43371017471738,86.9475847893114,85.71428571428571,85.81706063720452,85.81706063720452,0.12385280688560328,0.14478804454519878,0.12628545116961845,92.61
48,92.28,87.15313463514902,88.1808838643371,86.9475847893114,87.05035971223022,86.9475847893114,0.09291192435133984,0.11567364215750375,0.08180885893948915,86.33093525179856,86.84480986639261,86.22816032887975,86.33093525179856,86.22816032887975,0.12489542250788531,0.1461549791831029,0.12722417345402395,92.57
49,92.30000000000001,86.84480986639261,88.1808838643371,87.05035971223022,86.33093525179856,86.9475847893114,0.09259996109116604,0.11540273405044828,0.08144024052871111,86.74203494347378,86.9475847893114,86.33093525179856,86.43371017471738,86.43371017471738,0.12483161573565325,0.14558521623600434,0.12617509982898553,92.47999999999999
50,92.34,87.35868448098664,87.76978417266187,86.9475847893114,86.84480986639261,86.84480986639261,0.09647387370873024,0.11152669122761207,0.07816348996497263,86.43371017471738,87.05035971223022,86.02261048304214,85.91983556012333,86.02261048304214,0.12307985757744631,0.14481490795559301,0.12617705859595052,92.57
