epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
12,72.7,63.33333333333333,63.33333333333333,62.083333333333336,60.416666666666664,60.0,0.2156462637086709,0.2756211391652041,0.35539490723141454,67.5,67.5,66.25,63.74999999999999,65.0,0.14299185598889985,0.2731621665572208,0.20392352103866282,74.65
13,75.06666666666668,67.08333333333333,67.08333333333333,65.83333333333333,64.58333333333334,65.0,0.24743188408513864,0.3330503101953184,0.38790030972071216,69.16666666666667,69.16666666666667,68.75,67.08333333333333,68.33333333333333,0.1328641790896654,0.22938665456570248,0.20064369991397712,76.9
14,75.06666666666668,65.41666666666667,65.41666666666667,64.16666666666667,63.33333333333333,63.74999999999999,0.2231465340902408,0.2984425261039126,0.3627105487235672,64.58333333333334,64.58333333333334,64.58333333333334,62.916666666666664,63.33333333333333,0.1249606476475795,0.2483969969327977,0.19448797453465236,76.18333333333334
15,77.16666666666666,72.08333333333333,72.08333333333333,70.83333333333334,71.25,69.58333333333333,0.16698694812754789,0.2301567090077817,0.25585213157422654,73.75,73.75,73.75,72.5,72.91666666666666,0.11812356164058047,0.21410056100468866,0.17085876255962798,78.21666666666667
16,78.88333333333334,72.5,72.5,71.66666666666667,71.66666666666667,71.66666666666667,0.15334707448879878,0.19982931893063513,0.23834159275295505,73.33333333333333,73.33333333333333,72.5,72.08333333333333,72.08333333333333,0.11525403844813506,0.17625063953736742,0.16509758960677756,80.01666666666667
17,78.8,71.25,71.25,70.83333333333334,70.83333333333334,69.58333333333333,0.14658680210510888,0.19598916925179347,0.2242464424018665,74.16666666666667,74.16666666666667,72.91666666666666,72.91666666666666,72.91666666666666,0.12497176068524518,0.1957089044797501,0.17727457249901651,79.73333333333333
18,78.61666666666667,72.91666666666666,72.91666666666666,72.5,72.08333333333333,70.0,0.15051316681007543,0.19991156392124085,0.23278251159713154,72.91666666666666,72.91666666666666,72.5,72.91666666666666,72.5,0.11026986775298914,0.18534707063062988,0.15755327514228915,79.61666666666667
19,79.80000000000001,71.25,71.25,70.41666666666667,70.83333333333334,70.41666666666667,0.13908199804524582,0.1803260677666683,0.20900262218777255,72.08333333333333,72.08333333333333,72.5,72.08333333333333,70.83333333333334,0.13627080457905927,0.2314753159409571,0.19176322162289908,81.2
20,80.41666666666667,72.5,72.5,71.66666666666667,71.25,71.66666666666667,0.13752385998765626,0.18332910760021848,0.20275890976204633,71.66666666666667,71.66666666666667,72.08333333333333,72.91666666666666,72.91666666666666,0.12725399620831013,0.20216807075520654,0.18414499250066613,80.85
21,80.76666666666667,70.0,70.0,70.0,70.0,70.0,0.1674796172728141,0.2291245646273169,0.2461901739892573,73.33333333333333,73.33333333333333,72.5,72.08333333333333,72.08333333333333,0.1307799068590005,0.20199502856946827,0.18465154539199893,81.21666666666667
22,81.13333333333334,75.83333333333333,75.83333333333333,75.0,74.58333333333333,74.58333333333333,0.1323162021736304,0.1642550018967601,0.177878076699615,76.66666666666667,76.66666666666667,74.58333333333333,75.0,75.0,0.12745364755392075,0.17998251154803857,0.1734124473729432,81.65
23,80.16666666666666,72.5,72.5,71.25,71.66666666666667,71.66666666666667,0.15916153974831104,0.21737618483687735,0.24303723581046285,73.75,73.75,71.66666666666667,70.83333333333334,71.66666666666667,0.12819598826269307,0.22134623239816123,0.19757383783312193,80.91666666666667
24,81.45,73.75,73.75,73.33333333333333,74.16666666666667,73.33333333333333,0.13950908072292806,0.1769687694029741,0.18794840422886339,74.16666666666667,74.16666666666667,73.33333333333333,73.33333333333333,73.33333333333333,0.12806790558000408,0.1788443878825663,0.17875544745414806,82.06666666666666
25,82.05,71.66666666666667,71.66666666666667,71.66666666666667,71.25,71.25,0.11715316983560722,0.15670166275291586,0.1666823197041983,75.0,75.0,73.33333333333333,72.08333333333333,72.91666666666666,0.1125789790103833,0.16954430818145463,0.15915695428342622,82.35
26,81.63333333333334,77.91666666666667,77.91666666666667,77.08333333333334,76.25,77.08333333333334,0.15668013157943886,0.19744809453674483,0.2066804441661757,77.5,77.5,76.66666666666667,76.25,75.83333333333333,0.13384757166107497,0.20369745299480807,0.18176610151117706,82.35
27,83.06666666666666,75.41666666666667,75.41666666666667,75.0,74.16666666666667,74.16666666666667,0.13039413169026373,0.18184127910554226,0.17521939449546522,75.41666666666667,75.41666666666667,76.25,75.41666666666667,75.83333333333333,0.11620131296416122,0.1939643729936461,0.16414889394958224,83.3
28,82.85,76.25,76.25,76.25,75.41666666666667,75.41666666666667,0.14238863674302896,0.19347501229899616,0.1964062378601214,78.33333333333333,78.33333333333333,78.75,76.25,76.25,0.13145481795072556,0.21141016660939044,0.1818287319663397,83.43333333333334
29,83.38333333333333,77.08333333333334,77.08333333333334,76.25,77.08333333333334,76.66666666666667,0.12537102401256564,0.15757799075009044,0.16821135686594424,76.66666666666667,76.66666666666667,77.91666666666667,77.5,77.5,0.12388477313021817,0.16945665297347035,0.162715098994662,83.66666666666667
30,83.31666666666668,72.91666666666666,72.91666666666666,72.91666666666666,71.66666666666667,71.25,0.1462588906288147,0.19069010237872633,0.1951003998331695,74.58333333333333,74.58333333333333,74.16666666666667,72.5,73.33333333333333,0.12864910997450352,0.20044314824370088,0.17555480679057153,83.76666666666667
31,84.2,77.08333333333334,77.08333333333334,76.66666666666667,76.66666666666667,76.25,0.13609529845416546,0.17223859671433875,0.18225584840949313,76.66666666666667,76.66666666666667,75.83333333333333,75.83333333333333,76.25,0.13145226848622163,0.18679764344562536,0.1728223727428468,84.48333333333333
32,83.63333333333334,77.08333333333334,77.08333333333334,75.83333333333333,75.41666666666667,75.41666666666667,0.13870947832862537,0.18165060909187059,0.1773462565514131,77.08333333333334,77.08333333333334,75.83333333333333,76.25,75.83333333333333,0.13437753940622013,0.19671561700353277,0.1799557880689741,84.46666666666667
33,83.63333333333334,76.66666666666667,76.66666666666667,75.0,75.41666666666667,75.0,0.1416102354725202,0.18155229629582134,0.18885596029142934,75.83333333333333,75.83333333333333,74.58333333333333,73.75,74.58333333333333,0.11673068602879841,0.20100561279765872,0.16173238186638886,84.0
34,84.48333333333333,77.5,77.5,77.5,77.5,77.5,0.1334629743049542,0.16881738118697182,0.16864005724752093,77.91666666666667,77.91666666666667,77.08333333333334,77.5,77.5,0.12773130300144356,0.196534889056143,0.17191309955630882,84.83333333333334
35,85.2,78.75,78.75,79.16666666666666,79.16666666666666,79.16666666666666,0.1392620866497358,0.1726253142585407,0.17709000371189257,78.33333333333333,78.33333333333333,77.91666666666667,77.91666666666667,78.33333333333333,0.12344596882661185,0.18620531845905486,0.16386788637258445,85.6
36,85.36666666666667,78.75,78.75,78.75,78.75,78.75,0.12414938186605773,0.1572649844213504,0.15908669528681552,77.91666666666667,77.91666666666667,78.33333333333333,77.5,77.5,0.12262218681474527,0.18189259926255305,0.16482727065368216,85.65
37,85.78333333333333,77.08333333333334,77.08333333333334,78.33333333333333,78.75,78.33333333333333,0.10634152777493003,0.13906326055756896,0.13107359773802438,78.75,78.75,79.16666666666666,79.58333333333333,79.16666666666666,0.12235875638822716,0.18018227996958933,0.15858792546904488,85.96666666666667
38,86.08333333333333,78.75,78.75,78.75,78.33333333333333,77.91666666666667,0.12674237179259462,0.15464674809913698,0.16003544108858145,77.91666666666667,77.91666666666667,78.33333333333333,78.75,78.75,0.12319157669941586,0.1862559903322579,0.16298576259224457,86.18333333333334
39,85.88333333333334,80.0,80.0,78.75,79.16666666666666,79.16666666666666,0.11569621997574966,0.1394461251436115,0.14406225260169295,77.91666666666667,77.91666666666667,78.75,78.75,79.16666666666666,0.12328128914038339,0.17984043238843705,0.1623511238505861,86.15
40,86.08333333333333,79.16666666666666,79.16666666666666,78.75,78.75,78.75,0.11998913946251077,0.14690738165305073,0.14810776736034173,79.58333333333333,79.58333333333333,79.58333333333333,79.58333333333333,80.0,0.12656591298679512,0.18207402149811072,0.16457335580560936,86.03333333333333
