epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
10,92.9,93.50073855243723,95.71639586410635,95.42097488921713,95.27326440177252,95.71639586410635,0.1120141825612574,0.02361892018879198,0.04073734264109579,95.71639586410635,95.42097488921713,95.27326440177252,95.71639586410635
30,94.42,95.42097488921713,96.4549483013294,96.30723781388478,96.4549483013294,96.4549483013294,0.09451412940136485,0.0215208200769474,0.04567760696941037,96.4549483013294,96.30723781388478,96.4549483013294,96.4549483013294
47,94.54,95.86410635155096,96.602658788774,96.30723781388478,96.602658788774,96.602658788774,0.0793904184337645,0.018515023224033738,0.02894152906451852,96.602658788774,96.30723781388478,96.602658788774,96.602658788774
12,93.19,93.50073855243723,96.30723781388478,95.86410635155096,96.15952732644017,95.86410635155096,0.11181208835653357,0.032209390704210514,0.05999995838860989,96.30723781388478,95.86410635155096,96.15952732644017,95.86410635155096
50,94.63000000000001,95.56868537666175,96.4549483013294,96.30723781388478,96.4549483013294,96.4549483013294,0.08264633984974913,0.01826338405532422,0.029851199981217925,96.4549483013294,96.30723781388478,96.4549483013294,96.4549483013294
29,94.51,96.01181683899557,96.4549483013294,96.30723781388478,96.30723781388478,96.4549483013294,0.08482318250201039,0.022324468295999194,0.038732261906323506,96.4549483013294,96.30723781388478,96.30723781388478,96.4549483013294
35,94.51,95.71639586410635,96.4549483013294,96.15952732644017,96.4549483013294,96.30723781388478,0.08415050310752682,0.02086869120409372,0.03280063061927448,96.4549483013294,96.15952732644017,96.4549483013294,96.30723781388478
5,91.28,92.17134416543574,95.12555391432792,94.09158050221565,94.8301329394387,94.53471196454947,0.14668886800966552,0.03767942028729186,0.07814835333620017,95.12555391432792,94.09158050221565,94.8301329394387,94.53471196454947
16,93.60000000000001,94.6824224519941,96.602658788774,95.71639586410635,96.4549483013294,96.15952732644017,0.09668872849754385,0.027877889354500012,0.05615256805345416,96.602658788774,95.71639586410635,96.4549483013294,96.15952732644017
7,92.09,92.90989660265879,95.86410635155096,94.97784342688331,95.56868537666175,95.71639586410635,0.12643828307948402,0.03621740931623711,0.0675162812743035,95.86410635155096,94.97784342688331,95.56868537666175,95.71639586410635
43,94.51,95.71639586410635,96.4549483013294,96.30723781388478,96.4549483013294,96.602658788774,0.0798850066002398,0.019850896270409157,0.03036972669064026,96.4549483013294,96.30723781388478,96.4549483013294,96.602658788774
48,94.65,95.86410635155096,96.4549483013294,96.15952732644017,96.4549483013294,96.4549483013294,0.0841012715335875,0.02405474912629708,0.03822179976172847,96.4549483013294,96.15952732644017,96.4549483013294,96.4549483013294
14,93.38,94.6824224519941,96.01181683899557,95.71639586410635,95.86410635155096,95.86410635155096,0.10014814110211424,0.02609083154207807,0.047298779628753757,96.01181683899557,95.71639586410635,95.86410635155096,95.86410635155096
3,89.92999999999999,91.72821270310192,93.0576070901034,92.02363367799113,93.0576070901034,92.46676514032495,0.18140067970118812,0.040615312286872415,0.08227727914942495,93.0576070901034,92.02363367799113,93.0576070901034,92.46676514032495
31,94.47,95.86410635155096,96.4549483013294,96.15952732644017,96.602658788774,96.15952732644017,0.08556135901919894,0.018610608817987467,0.0379854953598186,96.4549483013294,96.15952732644017,96.602658788774,96.15952732644017
28,94.33,95.71639586410635,96.602658788774,96.15952732644017,96.602658788774,96.30723781388478,0.09209042573086314,0.02032700415213688,0.04669582169865989,96.602658788774,96.15952732644017,96.602658788774,96.30723781388478
38,94.58,95.86410635155096,96.602658788774,96.30723781388478,96.602658788774,96.602658788774,0.08410750673822455,0.023073383562949145,0.03526680911921518,96.602658788774,96.30723781388478,96.602658788774,96.602658788774
25,94.36,95.86410635155096,96.30723781388478,96.30723781388478,96.30723781388478,96.15952732644017,0.08479476878158144,0.02225048878186132,0.037163338201803627,96.30723781388478,96.30723781388478,96.30723781388478,96.15952732644017
8,92.27,92.90989660265879,95.56868537666175,94.8301329394387,95.12555391432792,95.27326440177252,0.13313687098882487,0.024362848590613367,0.06932991172867156,95.56868537666175,94.8301329394387,95.12555391432792,95.27326440177252
0,14.360000000000001,15.36189069423929,28.360413589364846,15.36189069423929,9.010339734121123,21.71344165435746,0.6289066187872316,1.7783315128348678,1.0487839279479365,28.360413589364846,15.36189069423929,9.010339734121123,21.71344165435746
45,94.57,95.86410635155096,96.7503692762186,96.30723781388478,96.602658788774,96.4549483013294,0.08521466953418545,0.018271426491417313,0.035254237389571876,96.7503692762186,96.30723781388478,96.602658788774,96.4549483013294
44,94.47,95.56868537666175,96.602658788774,96.30723781388478,96.4549483013294,96.4549483013294,0.08099575219414525,0.022906614437581,0.036644568539160045,96.602658788774,96.30723781388478,96.4549483013294,96.4549483013294
37,94.5,95.86410635155096,96.602658788774,96.30723781388478,96.602658788774,96.4549483013294,0.08779967454932026,0.02380943596617564,0.04061843809380392,96.602658788774,96.30723781388478,96.602658788774,96.4549483013294
