epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
30,7.996666666666667e+01,81.57963107300597,81.94336191218498,81.16393868537283,81.16393868537283,80.46245778124188,0.11020599457244883,0.10332589099756166,0.17551505221840558,81.94336191218498,81.16393868537283,81.16393868537283,80.46245778124188
31,8.061666666666667e+01,81.63159262146011,81.86541958950376,81.39776565341647,81.4757079760977,81.31982333073525,0.09646063764204789,0.08125147580177124,0.13440209896435235,81.86541958950376,81.39776565341647,81.4757079760977,81.31982333073525
32,8.131666666666668e+01,82.04728500909327,82.12522733177448,81.86541958950376,81.78747726682255,81.52766952455183,0.077238437376779,0.06391519466770737,0.10265358859497115,82.12522733177448,81.86541958950376,81.78747726682255,81.52766952455183
33,8.138333333333333e+01,82.90465055858664,82.98259288126786,82.87866978435957,83.00857365549493,82.9566121070408,0.0542867580260796,0.0473747050153006,0.07900265193805765,82.98259288126786,82.87866978435957,83.00857365549493,82.9566121070408
34,8.115e+01,82.46297739672642,82.41101584827227,82.4889581709535,82.41101584827227,82.33307352559106,0.07360949577648986,0.06295152940049624,0.08749655965344527,82.41101584827227,82.4889581709535,82.41101584827227,82.33307352559106
35,8.203333333333333e+01,83.11249675240322,83.58015068849052,83.34632372044688,83.58015068849052,83.42426604312809,0.05794779420388725,0.05432217972191952,0.08298946882287864,83.58015068849052,83.34632372044688,83.58015068849052,83.42426604312809
36,8.301666666666667e+01,84.35957391530268,84.30761236684853,84.07378539880487,84.07378539880487,84.02182385035074,0.04869129405221202,0.03667637998677131,0.055286417526575066,84.30761236684853,84.07378539880487,84.07378539880487,84.02182385035074
37,8.339999999999999e+01,84.12574694725903,84.04780462457782,84.1517277214861,83.99584307612366,84.07378539880487,0.04499882005859687,0.04080904890543827,0.05377495741389852,84.04780462457782,84.1517277214861,83.99584307612366,84.07378539880487
38,8.331666666666668e+01,84.30761236684853,84.35957391530268,84.30761236684853,84.17770849571318,84.09976617303195,0.04398020818030085,0.036251533105311276,0.05877712681923138,84.35957391530268,84.30761236684853,84.17770849571318,84.09976617303195
39,8.323333333333333e+01,84.43751623798389,84.38555468952976,84.22967004416732,84.28163159262147,84.17770849571318,0.050032726005803746,0.03667166653249164,0.049968620254862664,84.38555468952976,84.22967004416732,84.28163159262147,84.17770849571318
40,8.346666666666667e+01,84.6193816575734,84.54143933489217,84.56742010911925,84.51545856066511,84.43751623798389,0.04332046484089294,0.029912305575287103,0.04212823237298051,84.54143933489217,84.56742010911925,84.51545856066511,84.43751623798389
