epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
14,90.94,91.2,91.2,91.0,91.05,90.95,0.0327700674533844,0.032999154925346386,0.04566851390920272,91.0,91.0,90.85,90.8,90.8,0.030537493526935577,0.03884664177894592,0.03892461905321816,91.47999999999999
15,91.05,90.8,90.8,90.75,90.8,90.75,0.03653270751237869,0.04045542031526567,0.05053368505856652,91.05,91.05,90.85,90.85,90.85,0.03030654788017273,0.03838537633419037,0.038473556664062034,91.55
16,91.31,91.10000000000001,91.10000000000001,90.95,91.0,90.95,0.0335535854101181,0.03637582510709764,0.042181069506004476,91.10000000000001,91.10000000000001,91.0,90.8,90.8,0.02848917245864868,0.035881347954273224,0.0359314076966778,91.67999999999999
17,91.18,91.05,91.05,91.2,91.2,91.0,0.044998958706855774,0.043889527022838604,0.0613825466209479,91.05,91.05,90.9,90.95,90.95,0.028940372169017792,0.03649047762155533,0.03653999806610807,91.72
18,91.33,91.4,91.4,91.14999999999999,91.25,91.25,0.0425509512424469,0.040024854242801666,0.056182189713144495,91.35,91.35,91.25,91.05,91.05,0.028891220688819885,0.03634168952703476,0.03634065902909238,91.81
19,91.5,91.2,91.2,91.10000000000001,91.14999999999999,91.10000000000001,0.04244859814643859,0.03965038061141968,0.05892816492330069,91.45,91.45,91.35,91.35,91.35,0.028648726642131805,0.03582724928855896,0.035879424403337426,91.96
20,91.46,91.14999999999999,91.14999999999999,90.95,91.10000000000001,91.05,0.04523879289627075,0.04370141476392747,0.06062071763699747,91.75,91.75,91.75,91.8,91.8,0.027708493173122406,0.03440379351377487,0.034471047987656,91.96
21,91.47,91.45,91.45,91.35,91.45,91.3,0.03848080337047577,0.040040139853954326,0.05161148644557159,91.9,91.9,91.7,91.75,91.75,0.02720856964588164,0.033953841030597676,0.03404719789494981,91.92
22,91.64999999999999,91.60000000000001,91.60000000000001,91.55,91.5,91.60000000000001,0.04278583079576492,0.04115866571664811,0.05614809674532839,91.7,91.7,91.8,91.75,91.75,0.026577356457710255,0.03313138633966445,0.03324617620370404,92.04
23,91.75,92.0,92.0,91.85,91.7,91.85,0.03109682649374007,0.031692489981651306,0.04199773222894719,92.15,92.15,92.25,92.25,92.25,0.027167941629886616,0.03353472352027892,0.033644045576956036,92.13
24,91.8,91.9,91.9,91.85,91.9,91.8,0.02574145793914795,0.02590600848197938,0.033654852899333065,92.35,92.35,92.25,92.15,92.15,0.026783983409404744,0.03308167606592177,0.033146401680393095,92.24
25,91.88,92.0,92.0,91.85,91.9,91.95,0.03628721088171005,0.03835750073194505,0.04600172503946344,92.60000000000001,92.60000000000001,92.45,92.45,92.45,0.026612836122512806,0.03273620754480361,0.03282165373661207,92.4
26,91.94,91.95,91.95,92.0,91.9,91.85,0.03553280234336853,0.03568251878023149,0.04682172224771909,92.4,92.4,92.25,92.2,92.15,0.02640167176723479,0.03246670514345168,0.032556615950547985,92.22
27,91.93,92.0,92.0,91.95,91.95,91.95,0.0364161252975464,0.03998832851648332,0.04494818568274861,92.4,92.4,92.25,92.25,92.25,0.02654142975807189,0.03267415165901183,0.032732824977137726,92.33
28,91.95,91.85,91.85,91.8,91.7,91.8,0.035429082810878754,0.03484981954097749,0.04587426035021963,92.30000000000001,92.30000000000001,92.05,92.10000000000001,92.10000000000001,0.026461440324783314,0.03251684010028838,0.03256245601779219,92.36999999999999
29,91.88,92.0,92.0,91.9,91.85,91.75,0.03442465513944626,0.034562286734581005,0.045378196264511325,92.4,92.4,92.4,92.35,92.35,0.026535849273204792,0.03255373537540435,0.03265850409041883,92.36
30,91.97,91.95,91.95,91.8,91.7,91.85,0.031709566712379456,0.030747924745082866,0.04107582191752569,92.25,92.25,92.15,92.10000000000001,92.10000000000001,0.02661154717206954,0.032726573944091786,0.032772356247085216,92.30000000000001
31,91.88,92.0,92.0,91.9,91.9,91.9,0.03845446556806564,0.03763273805379869,0.04979334926031348,92.55,92.55,92.5,92.5,92.5,0.026496756076812733,0.0326204553246498,0.032683628910957316,92.34
32,91.91,92.05,92.05,92.05,92.05,92.0,0.03451262116432191,0.03805135637521745,0.044889222774889825,92.25,92.25,92.15,92.05,92.05,0.02651202231645583,0.03258221149444579,0.03263908612007235,92.34
33,91.91,92.05,92.05,91.75,91.85,91.75,0.04191793501377106,0.04149537980556489,0.055688281658661146,92.5,92.5,92.4,92.35,92.30000000000001,0.026357989013195027,0.032444703578948964,0.03246244164204422,92.36999999999999
34,91.92,92.2,92.2,92.2,92.15,92.10000000000001,0.0345568612217903,0.032728686928749084,0.04542331957268862,92.5,92.5,92.60000000000001,92.5,92.5,0.026336732506752003,0.03231556266546248,0.03239669307868327,92.36999999999999
35,91.97,92.10000000000001,92.10000000000001,92.0,92.15,92.10000000000001,0.03442006558179855,0.032787635922431946,0.044899557991931696,92.5,92.5,92.45,92.5,92.5,0.026583264768123616,0.03261018097400664,0.032669801084976816,92.28
36,91.99000000000001,91.85,91.85,91.8,91.8,91.9,0.035972192883491516,0.034142181277275085,0.04693885152136455,92.5,92.5,92.4,92.4,92.35,0.026273491978645314,0.032215382158756245,0.03228226558582471,92.45
37,91.93,91.75,91.75,91.75,91.8,91.85,0.037629902362823486,0.03597322106361389,0.04909624083192156,92.5,92.5,92.5,92.5,92.5,0.02650201618671416,0.03250844329595565,0.032574381207835984,92.4
38,92.03,91.85,91.85,91.85,91.75,91.85,0.03305951505899429,0.032922525703907024,0.04305966947166702,92.5,92.5,92.45,92.30000000000001,92.30000000000001,0.026877912878990162,0.033027927577495564,0.03306949913183445,92.38
39,91.91,92.2,92.2,91.95,91.95,92.0,0.0360950231552124,0.03491312265396118,0.04806798155428821,92.65,92.65,92.60000000000001,92.55,92.55,0.026446881890296925,0.03244003951549529,0.03247687343528749,92.4
40,92.01,92.30000000000001,92.30000000000001,92.05,92.05,92.0,0.03399322181940079,0.03422358334064485,0.04485953836033586,92.7,92.7,92.7,92.7,92.7,0.025975461304187764,0.031822818517684925,0.03188506919702927,92.32000000000001
41,92.09,92.10000000000001,92.10000000000001,92.0,92.05,92.0,0.03555091470479965,0.03701019734144212,0.04535705624859941,92.5,92.5,92.45,92.45,92.45,0.02612617164850234,0.031945663690567005,0.032006738260016585,92.41
42,91.93,92.05,92.05,91.9,91.9,91.85,0.0364997461438179,0.03525780141353607,0.047796181476213034,92.5,92.5,92.55,92.5,92.5,0.02614995390176772,0.03198058456182479,0.03205011750835675,92.32000000000001
43,92.04,91.9,91.9,91.85,91.8,91.8,0.03130548745393752,0.029777874052524578,0.041910411309965034,92.60000000000001,92.60000000000001,92.60000000000001,92.55,92.55,0.02614300251007079,0.031993399560451496,0.03210473138595739,92.36999999999999
44,92.02,92.05,92.05,92.0,92.0,92.0,0.03470141440629959,0.033192701637744904,0.04466229118853654,92.45,92.45,92.4,92.4,92.4,0.02572015970945357,0.03153548687696456,0.031578870510025184,92.38
45,92.06,92.0,92.0,92.15,92.2,92.2,0.035183995962142944,0.03410892635583879,0.04517571493854941,92.55,92.55,92.55,92.45,92.4,0.026207852363586415,0.03211458325386046,0.0321842077702057,92.45
46,91.96,92.0,92.0,91.9,91.9,91.85,0.03351609408855438,0.032102376222610474,0.043947441159705655,92.55,92.55,92.5,92.45,92.45,0.02634189575910567,0.03230425268411635,0.03234000528691448,92.36
47,91.9,92.15,92.15,92.0,92.0,91.9,0.03478548675775528,0.03422303944826127,0.045597196925100225,92.4,92.4,92.45,92.45,92.45,0.025637152791023243,0.031382057070732106,0.031485056151794186,92.39
48,91.94,92.25,92.25,92.25,92.30000000000001,92.15,0.03483198583126068,0.03374006599187851,0.04674632530386194,92.7,92.7,92.60000000000001,92.5,92.55,0.026279564201831807,0.03221541941165923,0.032238544959536555,92.36
49,92.02,92.2,92.2,92.2,92.2,92.2,0.03852520138025284,0.03730899840593338,0.04978927488301185,92.4,92.4,92.45,92.45,92.45,0.025998222827911366,0.03189944773912429,0.031957464184752635,92.39
50,91.95,91.95,91.95,92.0,91.95,91.95,0.03193628042936325,0.03318670094013215,0.04154091388402699,92.5,92.5,92.5,92.5,92.5,0.025835397839546193,0.03170393705368041,0.03178377014661071,92.41
