epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
18,71.23529411764706,25.0,75.0,75.0,75.0,75.0,0.9943852615397191,0.605033912865133,0.8927475511175159,25.0,100.0,50.0,50.0,50.0,1.2070250525139272,0.9867996039849731,0.9956689941732875,79.17647058823529
19,76.88235294117646,25.0,100.0,75.0,50.0,50.0,1.3003617841750383,0.9136635115086732,1.1457349202103595,25.0,100.0,25.0,50.0,25.0,1.4157012598589063,0.9445774594556003,1.3162559338335362,79.17647058823529
20,79.05882352941175,50.0,75.0,50.0,50.0,50.0,1.1603494784794748,1.0574210799234853,1.033323530910156,25.0,75.0,25.0,25.0,25.0,1.3286892962642014,1.28447440453635,1.1976009403408279,82.05882352941177
21,75.76470588235294,50.0,75.0,75.0,75.0,75.0,0.9731345896143466,0.5881927069135027,0.8749064829282132,25.0,75.0,25.0,25.0,25.0,1.3709439183585346,1.269046913396989,1.2782021546307147,80.52941176470588
22,79.70588235294119,50.0,100.0,75.0,75.0,75.0,1.1692146713612601,0.8799576914275762,1.249465053737567,25.0,100.0,25.0,25.0,25.0,1.3899812698364258,1.389897970211642,1.3735565396391947,82.0
23,77.94117647058823,25.0,100.0,25.0,25.0,25.0,1.1392814257997088,1.1267590225597603,1.1234757202066958,25.0,100.0,25.0,25.0,25.0,1.2856663106940687,1.2246996741998724,1.172198061461961,82.11764705882352
24,78.41176470588235,25.0,75.0,25.0,25.0,25.0,1.128372355713509,0.8679255091813728,1.067481205730974,25.0,75.0,50.0,50.0,50.0,1.2279694504104555,0.4999827807300187,1.063179696466642,83.11764705882354
25,82.0,50.0,100.0,50.0,50.0,50.0,1.2855495954863727,0.8423520664236874,1.1828717456863378,50.0,100.0,50.0,75.0,50.0,1.1845752536319196,0.6986487361092005,1.0543207775163024,84.6470588235294
26,82.52941176470588,50.0,75.0,50.0,50.0,50.0,1.0659118185285479,0.7603578953428648,0.9087049997981204,50.0,75.0,50.0,50.0,50.0,1.2105458690784872,0.8595312165278438,1.0948990194200847,83.6470588235294
27,81.82352941176471,75.0,100.0,75.0,75.0,75.0,0.8860987727530301,0.4751365011901023,0.6923831775072429,50.0,100.0,50.0,50.0,50.0,1.094303973019123,0.9182930500501083,0.9576259708852022,84.23529411764706
28,82.0,50.0,100.0,50.0,50.0,50.0,1.1036977229523472,0.9395231537114659,1.0461679138410733,25.0,100.0,25.0,25.0,25.0,1.3730960723478347,1.3761156222257065,1.3242640237144376,84.6470588235294
29,84.41176470588235,50.0,75.0,50.0,50.0,50.0,1.0979971702909097,0.9230904169515882,0.996089791779587,25.0,75.0,50.0,50.0,50.0,1.3408843027427793,0.9401087318412926,1.228373517822556,85.29411764705883
30,84.76470588235294,50.0,100.0,50.0,75.0,50.0,1.1176435395755107,0.747333502881022,1.0909706022558323,25.0,100.0,25.0,25.0,25.0,1.3523314921185374,1.2673829355063093,1.290597203982472,86.05882352941177
31,82.41176470588235,50.0,75.0,50.0,50.0,50.0,1.0168597623705864,0.9930224028152249,0.9232795152038704,50.0,75.0,50.0,50.0,50.0,1.217721392866224,0.9162845174090322,1.1026280234370647,85.29411764705883
32,85.6470588235294,25.0,100.0,50.0,50.0,50.0,1.2847602685797028,1.2161157839477756,1.2277862203381136,25.0,100.0,25.0,25.0,25.0,1.3824591129086912,1.3558633786592331,1.3256764332726951,86.29411764705883
33,85.82352941176471,25.0,100.0,50.0,50.0,50.0,1.2441817285725847,0.9744438778528957,1.2114459613728619,25.0,75.0,25.0,25.0,25.0,1.3779766261577606,1.3420369247041362,1.3184056733506597,86.47058823529412
34,85.11764705882354,50.0,100.0,50.0,75.0,50.0,1.0093695900868624,0.761703183108521,0.9393702267834804,50.0,100.0,50.0,50.0,50.0,1.1623224376235157,1.0037122841225252,1.0500946695613076,86.05882352941177
35,86.58823529411764,50.0,75.0,50.0,50.0,50.0,0.9987488186452538,0.8631895179632811,0.9089925811164519,50.0,75.0,50.0,50.0,50.0,1.1955516985617578,1.0569965933531482,1.0806456534517286,87.05882352941177
36,86.82352941176471,50.0,100.0,50.0,50.0,50.0,1.092865165323019,0.9373317726044411,1.0097802477151865,50.0,100.0,50.0,50.0,50.0,1.22212128713727,0.9241884885808249,1.111800204317292,87.41176470588236
37,86.94117647058823,50.0,75.0,50.0,50.0,50.0,1.066522481967695,0.9594714253602366,0.9958869683159769,50.0,100.0,50.0,50.0,50.0,1.2545900898985565,0.9421833897096858,1.173641381594144,87.23529411764706
38,87.70588235294117,50.0,100.0,50.0,50.0,50.0,1.213538098265417,1.0304966549604355,1.1883798809553474,25.0,100.0,25.0,25.0,25.0,1.3266339290421456,1.2826611200368523,1.2694598262062058,87.70588235294117
39,87.76470588235294,50.0,100.0,50.0,50.0,50.0,1.0445142211101484,0.9610805145112183,0.9820961727500235,50.0,100.0,50.0,50.0,50.0,1.200846190098673,1.115499860697068,1.1147307419141126,88.05882352941177
40,87.70588235294117,50.0,100.0,50.0,50.0,50.0,1.1134846682689385,0.9711852852337579,1.0654516328900343,50.0,100.0,50.0,50.0,50.0,1.2459167740307748,0.959170684311636,1.1749793408839557,88.05882352941177
