epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
13,5.076923076923077,6.25,6.25,6.25,6.25,6.25,1.7627810967058082,1.7499999508970352,1.6553863377342215,6.25,6.25,6.25,6.25
14,6.0,0.0,43.75,0.0,0.0,0.0,1.9984959094742365,2.0000000844552424,1.5083247715930561,43.75,0.0,0.0,0.0
15,3.9615384615384617,0.0,18.75,0.0,0.0,0.0,1.9999644639419276,1.9999993619453789,1.6048171064330201,18.75,0.0,0.0,0.0
16,5.3076923076923075,6.25,6.25,6.25,6.25,6.25,1.8028165280393296,1.8749981046532982,1.751817467840961,6.25,6.25,6.25,6.25
17,7.961538461538462,6.25,56.25,6.25,6.25,6.25,1.8442366641411354,1.6017771512269974,1.8103097908013306,56.25,6.25,6.25,6.25
18,7.538461538461538,6.25,37.5,6.25,6.25,6.25,1.841671222747891,1.664569476619363,1.7312832709437072,37.5,6.25,6.25,6.25
19,11.076923076923077,18.75,25.0,18.75,18.75,18.75,1.526621026995599,1.3750000227704635,1.4439654528649764,25.0,18.75,18.75,18.75
20,4.384615384615385,0.0,50.0,0.0,0.0,0.0,1.998391601556584,1.9999953701022322,1.7341444221168498,50.0,0.0,0.0,0.0
21,5.153846153846154,0.0,37.5,0.0,0.0,0.0,1.8791688061869536,1.642421737026872,1.6779945776856378,37.5,0.0,0.0,0.0
22,8.038461538461538,0.0,31.25,0.0,0.0,0.0,1.9930615597068808,1.940954047873174,1.5238609014316848,31.25,0.0,0.0,0.0
23,6.8076923076923075,6.25,6.25,6.25,6.25,6.25,1.8748219348542228,1.8749998870722173,1.4893000859929648,6.25,6.25,6.25,6.25
24,4.0,0.0,18.75,0.0,0.0,0.0,1.972888627581722,1.9099791110677415,1.7066099967421118,18.75,0.0,0.0,0.0
25,6.923076923076923,0.0,37.5,0.0,0.0,0.0,1.9961287806036863,1.7886476356095473,1.5666893644689757,37.5,0.0,0.0,0.0
26,30.461538461538463,12.5,25.0,12.5,12.5,12.5,1.3954470373573713,1.3211361116561875,1.8514354649584608,25.0,12.5,12.5,12.5
27,30.846153846153847,18.75,37.5,25.0,25.0,25.0,1.2299214573213249,1.2499999968335942,1.4829871069583096,37.5,25.0,25.0,25.0
28,32.80769230769231,37.5,56.25,31.25,37.5,37.5,0.9676977592771436,0.871628612279892,1.0082638565693225,56.25,31.25,37.5,37.5
29,33.03846153846154,25.0,37.5,25.0,25.0,25.0,1.0431376821943559,1.0852148250933271,1.2174013270660333,37.5,25.0,25.0,25.0
30,11.038461538461538,0.0,56.25,0.0,0.0,0.0,1.9967481139306926,1.9999996793671042,1.779634313562267,56.25,0.0,0.0,0.0
31,7.923076923076923,0.0,31.25,0.0,0.0,0.0,1.999838232986741,1.9999999871176208,1.9206623329323553,31.25,0.0,0.0,0.0
32,19.153846153846153,6.25,43.75,6.25,6.25,6.25,1.7360854105702401,1.7499999813735485,2.0425617924249946,43.75,6.25,6.25,6.25
33,12.076923076923077,0.0,37.5,0.0,0.0,0.0,1.9970372071758788,1.9999995792887721,1.7527788161754985,37.5,0.0,0.0,0.0
34,11.307692307692307,6.25,50.0,0.0,6.25,6.25,1.8574610881709646,1.7782941677813775,2.01133017953035,50.0,0.0,6.25,6.25
35,33.65384615384615,25.0,31.25,18.75,25.0,18.75,1.1073211771436036,1.0200739106392402,1.5567685361416628,31.25,18.75,25.0,18.75
36,37.19230769230769,25.0,37.5,25.0,25.0,25.0,1.299084154656157,1.3460623075772684,1.5130873936559845,37.5,25.0,25.0,25.0
37,37.230769230769226,25.0,31.25,25.0,18.75,18.75,1.1968456711329054,1.4162032486134186,1.558895255286228,31.25,25.0,18.75,18.75
38,34.65384615384615,12.5,25.0,12.5,12.5,12.5,1.2031669615535066,1.1520310114719905,1.482823760095573,25.0,12.5,12.5,12.5
39,35.07692307692308,18.75,37.5,18.75,18.75,18.75,1.2350635866750963,1.3017163704432546,1.6374913074100277,37.5,18.75,18.75,18.75
40,36.42307692307693,18.75,31.25,18.75,18.75,18.75,1.2462588723865338,1.374999991020452,1.4756970300693697,31.25,18.75,18.75,18.75
