epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
34,74.66000000000001,74.8,74.8,74.05000000000001,73.6,72.7,0.11464422896504402,0.1647933417465538,0.22222932921762853,74.8,74.05000000000001,73.6,72.7
35,74.78,74.6,74.6,74.1,73.7,72.95,0.11519502896815538,0.1655254483502358,0.22301177631215696,74.6,74.1,73.7,72.95
36,74.77000000000001,74.7,74.7,74.05000000000001,73.55000000000001,72.6,0.11618882559239865,0.1658979203552008,0.2222210826371625,74.7,74.05000000000001,73.55000000000001,72.6
37,74.79,74.75,74.75,74.25,73.65,72.85000000000001,0.11508683443069459,0.1659485288709402,0.22090134014673518,74.75,74.25,73.65,72.85000000000001
38,74.83999999999999,74.8,74.8,74.35000000000001,73.6,73.2,0.11479993354529143,0.1655556360259652,0.2207798066846416,74.8,74.35000000000001,73.6,73.2
39,74.69,74.9,74.9,74.2,73.95,72.55,0.11810165135189891,0.16869730418547985,0.22592138256035077,74.9,74.2,73.95,72.55
40,74.78,74.55000000000001,74.55000000000001,74.25,73.8,72.6,0.11511439181864262,0.16509765324182807,0.2197094431628886,74.55000000000001,74.25,73.8,72.6
41,74.79,74.75,74.75,74.25,73.65,72.75,0.11583152417093516,0.1656724273879081,0.22071096318088304,74.75,74.25,73.65,72.75
42,74.75,74.65,74.65,74.15,73.6,72.55,0.11490835903212429,0.16461747054010628,0.22001347683028408,74.65,74.15,73.6,72.55
43,74.83,74.8,74.8,74.45,73.85000000000001,72.85000000000001,0.11471600694581867,0.16617392220534383,0.21961002125979495,74.8,74.45,73.85000000000001,72.85000000000001
44,74.81,74.65,74.65,74.25,73.75,72.95,0.11577398331835867,0.16613255749456585,0.22097756168576238,74.65,74.25,73.75,72.95
45,74.82,74.8,74.8,74.05000000000001,73.5,72.85000000000001,0.11584089325740934,0.1673618579097092,0.22258755734328042,74.8,74.05000000000001,73.5,72.85000000000001
46,74.72999999999999,74.65,74.65,74.15,73.75,72.95,0.11533053407445551,0.16573383177630602,0.219347705917406,74.65,74.15,73.75,72.95
47,74.83,74.85000000000001,74.85000000000001,74.35000000000001,73.7,72.85000000000001,0.11370917504653336,0.16371065829880532,0.2192469083080943,74.85000000000001,74.35000000000001,73.7,72.85000000000001
48,74.92999999999999,74.85000000000001,74.85000000000001,74.3,73.65,72.85000000000001,0.11312811825424433,0.1647775332070887,0.21740323958502955,74.85000000000001,74.3,73.65,72.85000000000001
49,74.83,75.0,75.0,74.45,73.8,72.85000000000001,0.11191297283396126,0.1624484749790281,0.21690194177049785,75.0,74.45,73.8,72.85000000000001
50,74.82,74.95,74.95,74.45,73.95,73.15,0.11407648449763656,0.1647575213946402,0.21937041729568046,74.95,74.45,73.95,73.15
1,41.31,40.5,40.5,34.699999999999996,20.7,31.95,0.13349437234923245,1.0892398666834546,0.19324331962229996,40.5,34.699999999999996,20.7,31.95
2,56.910000000000004,55.75,55.75,50.9,42.65,44.85,0.18219908317551015,0.635273151315521,0.41652304520056205,55.75,50.9,42.65,44.85
3,62.07,62.2,62.2,58.75,54.65,53.65,0.1785443820245564,0.4280594672946002,0.43766507851485925,62.2,58.75,54.65,53.65
4,65.11,65.35,65.35,62.7,60.8,58.650000000000006,0.16127173041924833,0.33313037908832466,0.3855818747341486,65.35,62.7,60.8,58.650000000000006
5,66.51,67.0,67.0,64.45,62.74999999999999,59.4,0.1603276319988072,0.2950217838422091,0.3869153877779739,67.0,64.45,62.74999999999999,59.4
6,68.07,67.9,67.9,66.3,64.7,62.64999999999999,0.1485286881029606,0.26117106210673224,0.326498586828714,67.9,66.3,64.7,62.64999999999999
7,68.67999999999999,69.45,69.45,68.0,65.9,64.55,0.1460704072937369,0.24397171071264895,0.32002669068075656,69.45,68.0,65.9,64.55
8,69.12,70.35,70.35,68.60000000000001,67.55,65.8,0.1463096254132688,0.23480242895893752,0.31437584514729133,70.35,68.60000000000001,67.55,65.8
9,70.00999999999999,70.75,70.75,68.8,68.35,65.8,0.14165732078254223,0.222656714534387,0.3122563303590674,70.75,68.8,68.35,65.8
10,70.72,70.85000000000001,70.85000000000001,69.6,68.5,66.60000000000001,0.13963003786280753,0.2204550316464156,0.30513075465716133,70.85000000000001,69.6,68.5,66.60000000000001
11,70.95,71.39999999999999,71.39999999999999,69.75,69.15,67.85,0.1423059925995767,0.21653755567967892,0.2954157307780014,71.39999999999999,69.75,69.15,67.85
12,71.65,72.39999999999999,72.39999999999999,70.85000000000001,70.19999999999999,68.25,0.13550865279510615,0.2067529301252216,0.28702205667612546,72.39999999999999,70.85000000000001,70.19999999999999,68.25
13,71.89999999999999,72.25,72.25,70.95,69.95,68.5,0.13665415028110145,0.20607425324618814,0.27723201380717444,72.25,70.95,69.95,68.5
14,72.15,72.0,72.0,71.25,70.5,69.45,0.13127206221222876,0.19728714537806807,0.26237722781718636,72.0,71.25,70.5,69.45
15,72.56,72.6,72.6,71.2,70.45,69.3,0.13143272006884216,0.19995261288248004,0.2730596286933793,72.6,71.2,70.45,69.3
16,72.69,73.15,73.15,71.85000000000001,71.39999999999999,70.0,0.131170898694545,0.1912528919428587,0.26494936085060783,73.15,71.85000000000001,71.39999999999999,70.0
17,72.96000000000001,73.0,73.0,71.75,70.8,70.25,0.13552913628518581,0.19486736812628805,0.28313389288164703,73.0,71.75,70.8,70.25
18,73.15,73.2,73.2,72.5,71.39999999999999,69.95,0.12791544344276187,0.18994160818867384,0.2608892746894296,73.2,72.5,71.39999999999999,69.95
19,73.49,73.0,73.0,72.39999999999999,71.8,70.85000000000001,0.12843424597755074,0.18569606592878699,0.25322297399193056,73.0,72.39999999999999,71.8,70.85000000000001
20,73.58,73.45,73.45,72.65,71.95,71.35000000000001,0.1273649250715971,0.18604937781579792,0.2546943946403914,73.45,72.65,71.95,71.35000000000001
21,73.89,73.4,73.4,72.7,72.3,71.25,0.12808872243389485,0.18238718695007264,0.2535583731755065,73.4,72.7,72.3,71.25
22,74.03,73.55000000000001,73.55000000000001,73.05,72.45,71.39999999999999,0.12793551063165065,0.18430822115391493,0.2507629398912893,73.55000000000001,73.05,72.45,71.39999999999999
23,74.27,73.9,73.9,73.25,72.85000000000001,71.95,0.12200625199824572,0.17458858651109038,0.23367356867062053,73.9,73.25,72.85000000000001,71.95
24,74.4,73.85000000000001,73.85000000000001,73.35000000000001,72.65,71.8,0.12096996936947108,0.17346851595677437,0.24169129573579456,73.85000000000001,73.35000000000001,72.65,71.8
25,74.27,74.05000000000001,74.05000000000001,73.35000000000001,72.5,71.89999999999999,0.12170573601499202,0.17313393764197826,0.24040599580440034,74.05000000000001,73.35000000000001,72.5,71.89999999999999
26,74.47,74.3,74.3,73.3,72.65,72.2,0.11959186337888242,0.17069672282785175,0.23571943554958094,74.3,73.3,72.65,72.2
27,74.35000000000001,74.1,74.1,73.3,72.6,71.89999999999999,0.12185427267104387,0.17049089916050433,0.23687343122068144,74.1,73.3,72.6,71.89999999999999
28,74.39,74.1,74.1,73.3,72.75,72.0,0.12137015631422401,0.1710065994784236,0.2370527729845162,74.1,73.3,72.75,72.0
29,74.39,74.4,74.4,73.45,72.5,71.89999999999999,0.12203443050384521,0.17188635567203162,0.23767174671520624,74.4,73.45,72.5,71.89999999999999
30,74.5,74.25,74.25,73.5,72.85000000000001,72.05,0.12266460848972202,0.17282974884845315,0.23705230414602751,74.25,73.5,72.85000000000001,72.05
31,74.39,74.3,74.3,73.5,72.75,72.2,0.12087317366153003,0.17007065494544804,0.23332263993726182,74.3,73.5,72.75,72.2
32,74.53,74.05000000000001,74.05000000000001,73.5,72.6,72.05,0.12098749076947571,0.17074473157525064,0.23561536786991433,74.05000000000001,73.5,72.6,72.05
33,74.44,73.85000000000001,73.85000000000001,73.15,72.35000000000001,72.0,0.12249584354460241,0.17151151533238587,0.23551253060779437,73.85000000000001,73.15,72.35000000000001,72.0
34,74.35000000000001,74.6,74.6,73.4,72.75,72.05,0.12071316411718727,0.16963528868742286,0.2372818797413673,74.6,73.4,72.75,72.05
35,74.52,74.6,74.6,73.8,73.0,72.5,0.11921761229634285,0.16889983650296927,0.23549295858878308,74.6,73.8,73.0,72.5
36,74.53999999999999,74.7,74.7,73.4,72.55,71.85000000000001,0.12263977015390992,0.17203396098688242,0.23869024306570522,74.7,73.4,72.55,71.85000000000001
37,74.38,74.6,74.6,73.35000000000001,72.7,71.85000000000001,0.12229013167321683,0.1711771598178893,0.23817847210154708,74.6,73.35000000000001,72.7,71.85000000000001
38,74.5,74.15,74.15,73.55000000000001,73.1,72.39999999999999,0.12276566728949548,0.17268672404810784,0.23493422448769344,74.15,73.55000000000001,73.1,72.39999999999999
39,74.56,74.6,74.6,73.75,73.15,72.39999999999999,0.11953272160142661,0.16852579455822705,0.23269022588182844,74.6,73.75,73.15,72.39999999999999
40,74.51,74.5,74.5,73.65,73.05,72.35000000000001,0.12126086283475161,0.17022872861474753,0.23500364431165524,74.5,73.65,73.05,72.35000000000001
41,74.55000000000001,74.3,74.3,73.4,72.65,72.1,0.12103571135550739,0.17092306822538375,0.23459916680258494,74.3,73.4,72.65,72.1
42,74.49,74.7,74.7,73.65,72.95,72.55,0.11933646820485592,0.16905736253596843,0.23161174998103756,74.7,73.65,72.95,72.55
43,74.48,74.65,74.65,73.75,72.95,72.15,0.12064795570448042,0.1705406664777547,0.23407908012998574,74.65,73.75,72.95,72.15
44,74.55000000000001,74.5,74.5,73.7,72.95,72.35000000000001,0.12047813504934313,0.17005294473841784,0.2323837205936108,74.5,73.7,72.95,72.35000000000001
45,74.53999999999999,74.4,74.4,73.35000000000001,72.85000000000001,72.15,0.11929833943024279,0.16816000366583467,0.232392041752913,74.4,73.35000000000001,72.85000000000001,72.15
46,74.65,74.55000000000001,74.55000000000001,73.8,72.89999999999999,72.3,0.1195770785957575,0.17006024186499413,0.23180425997043783,74.55000000000001,73.8,72.89999999999999,72.3
47,74.53999999999999,74.25,74.25,73.45,73.05,72.35000000000001,0.1203936054185033,0.17118268442340193,0.23340069400597682,74.25,73.45,73.05,72.35000000000001
48,74.5,74.55000000000001,74.55000000000001,73.45,72.75,72.1,0.11989466937258841,0.16954372291453182,0.23313952553059078,74.55000000000001,73.45,72.75,72.1
49,74.57000000000001,74.4,74.4,73.6,72.7,72.3,0.11977597936987877,0.1693637595325708,0.23247549187838581,74.4,73.6,72.7,72.3
50,74.7,74.55000000000001,74.55000000000001,73.7,73.1,72.25,0.11957434426993133,0.1701892330870032,0.2314720608428922,74.55000000000001,73.7,73.1,72.25
