epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
27,87.49230769230769,90.2439024390244,95.1219512195122,92.6829268292683,92.6829268292683,91.46341463414635,0.23273092659372022,0.10903370048612954,0.19310228396996187,95.1219512195122,92.6829268292683,92.6829268292683,91.46341463414635
1,38.49230769230769,32.926829268292686,50.0,34.146341463414636,35.36585365853659,26.82926829268293,0.7954868280169803,0.7244262974142638,1.187574603695228,50.0,34.146341463414636,35.36585365853659,26.82926829268293
17,84.01538461538462,82.92682926829268,93.90243902439023,90.2439024390244,92.6829268292683,92.6829268292683,0.22297261232828222,0.0922034335540686,0.18795066299409102,93.90243902439023,90.2439024390244,92.6829268292683,92.6829268292683
24,86.46153846153845,89.02439024390245,95.1219512195122,90.2439024390244,91.46341463414635,89.02439024390245,0.20376788830333506,0.1459651538887545,0.1699836237590915,95.1219512195122,90.2439024390244,91.46341463414635,89.02439024390245
34,89.93846153846154,90.2439024390244,95.1219512195122,93.90243902439023,95.1219512195122,95.1219512195122,0.14267165270185372,0.04827959228390389,0.09553266950829499,95.1219512195122,93.90243902439023,95.1219512195122,95.1219512195122
15,82.32307692307693,85.36585365853658,87.8048780487805,89.02439024390245,89.02439024390245,89.02439024390245,0.23015131135669922,0.1019054888436889,0.17039180727862574,87.8048780487805,89.02439024390245,89.02439024390245,89.02439024390245
40,91.38461538461539,95.1219512195122,97.5609756097561,97.5609756097561,97.5609756097561,97.5609756097561,0.14107341637619114,0.04911840563824099,0.09140258239852306,97.5609756097561,97.5609756097561,97.5609756097561,97.5609756097561
32,89.49230769230769,92.6829268292683,96.34146341463415,95.1219512195122,95.1219512195122,95.1219512195122,0.15157912849596272,0.07444916045034652,0.12400743708189214,96.34146341463415,95.1219512195122,95.1219512195122,95.1219512195122
26,87.53846153846155,87.8048780487805,95.1219512195122,92.6829268292683,92.6829268292683,92.6829268292683,0.2050104868973083,0.11792010827012726,0.13221476280319494,95.1219512195122,92.6829268292683,92.6829268292683,92.6829268292683
11,78.01538461538462,82.92682926829268,90.2439024390244,85.36585365853658,85.36585365853658,81.70731707317073,0.3521677272099002,0.2043987384702011,0.2955736088315653,90.2439024390244,85.36585365853658,85.36585365853658,81.70731707317073
19,84.13846153846154,86.58536585365853,92.6829268292683,87.8048780487805,91.46341463414635,89.02439024390245,0.22762125420452253,0.08771007292245224,0.16460378542841964,92.6829268292683,87.8048780487805,91.46341463414635,89.02439024390245
10,77.92307692307693,81.70731707317073,90.2439024390244,84.14634146341463,84.14634146341463,82.92682926829268,0.3010688357725285,0.21977296088365986,0.3015853099235476,90.2439024390244,84.14634146341463,84.14634146341463,82.92682926829268
30,88.47692307692307,91.46341463414635,95.1219512195122,92.6829268292683,91.46341463414635,92.6829268292683,0.14696004788573017,0.09360025004606508,0.11827044398674182,95.1219512195122,92.6829268292683,91.46341463414635,92.6829268292683
12,81.78461538461539,82.92682926829268,95.1219512195122,90.2439024390244,89.02439024390245,89.02439024390245,0.2734696081777035,0.20604747234205203,0.24988849825061044,95.1219512195122,90.2439024390244,89.02439024390245,89.02439024390245
29,88.56923076923077,86.58536585365853,95.1219512195122,90.2439024390244,90.2439024390244,90.2439024390244,0.24697964137601783,0.15022420149478247,0.22067947227936258,95.1219512195122,90.2439024390244,90.2439024390244,90.2439024390244
35,90.0923076923077,92.6829268292683,96.34146341463415,93.90243902439023,96.34146341463415,95.1219512195122,0.12782538978797497,0.04415715114417965,0.07033022411337898,96.34146341463415,93.90243902439023,96.34146341463415,95.1219512195122
5,65.12307692307692,70.73170731707317,76.82926829268293,69.51219512195121,68.29268292682927,68.29268292682927,0.4717571799495689,0.5028857928896646,0.5961326938142284,76.82926829268293,69.51219512195121,68.29268292682927,68.29268292682927
16,82.64615384615385,82.92682926829268,89.02439024390245,87.8048780487805,87.8048780487805,86.58536585365853,0.3026321281355283,0.16220336828073376,0.23955671966197872,89.02439024390245,87.8048780487805,87.8048780487805,86.58536585365853
7,71.8,80.48780487804879,85.36585365853658,84.14634146341463,81.70731707317073,80.48780487804879,0.3691644746719337,0.30015573645561366,0.3921256529610878,85.36585365853658,84.14634146341463,81.70731707317073,80.48780487804879
14,81.8,81.70731707317073,90.2439024390244,84.14634146341463,82.92682926829268,81.70731707317073,0.27102031040845853,0.24241217245097932,0.25267069948048493,90.2439024390244,84.14634146341463,82.92682926829268,81.70731707317073
3,55.10769230769231,45.1219512195122,67.07317073170732,43.90243902439025,46.34146341463415,40.243902439024396,0.8417207508279783,0.8318434725589741,1.0007735031945684,67.07317073170732,43.90243902439025,46.34146341463415,40.243902439024396
31,89.53846153846153,90.2439024390244,93.90243902439023,92.6829268292683,93.90243902439023,93.90243902439023,0.13862450370173224,0.06682361400027467,0.09611306502833299,93.90243902439023,92.6829268292683,93.90243902439023,93.90243902439023
28,87.95384615384614,85.36585365853658,93.90243902439023,90.2439024390244,93.90243902439023,91.46341463414635,0.2105007210019522,0.06393149647908584,0.1717411200163749,93.90243902439023,90.2439024390244,93.90243902439023,91.46341463414635
38,90.92307692307692,91.46341463414635,96.34146341463415,95.1219512195122,96.34146341463415,95.1219512195122,0.1490132227588286,0.08679475472963093,0.10920622925393082,96.34146341463415,95.1219512195122,96.34146341463415,95.1219512195122
25,87.12307692307692,86.58536585365853,93.90243902439023,87.8048780487805,90.2439024390244,89.02439024390245,0.20222321131107648,0.10163305346036287,0.16605005812477983,93.90243902439023,87.8048780487805,90.2439024390244,89.02439024390245
8,74.61538461538461,80.48780487804879,85.36585365853658,80.48780487804879,80.48780487804879,82.92682926829268,0.3243565247734872,0.31813497187668993,0.3126854740366876,85.36585365853658,80.48780487804879,80.48780487804879,82.92682926829268
0,7.7846153846153845,13.414634146341465,20.73170731707317,13.414634146341465,0.0,13.414634146341465,0.7213737250464719,1.9986520062721524,1.3533214783066243,20.73170731707317,13.414634146341465,0.0,13.414634146341465
37,90.76923076923077,93.90243902439023,97.5609756097561,97.5609756097561,97.5609756097561,97.5609756097561,0.15711622689453114,0.05349149339274581,0.10296585663522863,97.5609756097561,97.5609756097561,97.5609756097561,97.5609756097561
