epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
13,91.05,85.30318602261048,85.20041109969168,84.99486125385405,83.35046248715314,83.76156217882837,0.10572314553368618,0.17298444450276787,0.11460970026444535,84.27543679342241,85.61151079136691,83.55601233299075,83.04213771839672,83.24768756423433,0.14903126915252526,0.19350670302862957,0.16315327766987509,91.3
14,91.22,85.91983556012333,85.20041109969168,84.89208633093526,83.24768756423433,84.06988694758479,0.10565810727160364,0.1718833157457679,0.11754652060308798,84.58376156217882,85.5087358684481,83.96711202466598,83.24768756423433,83.65878725590956,0.14468564351356347,0.18471988781000212,0.15669392527160575,91.51
15,91.25999999999999,86.12538540596094,86.22816032887975,85.91983556012333,84.27543679342241,85.5087358684481,0.11185086648509228,0.1484826134847054,0.09619660253986093,85.30318602261048,85.81706063720452,83.96711202466598,83.45323741007195,83.96711202466598,0.141499153126839,0.1815569459145768,0.15395095063457795,91.56
16,91.28,86.12538540596094,86.12538540596094,84.99486125385405,84.06988694758479,84.89208633093526,0.10552385521388373,0.16120220624285633,0.10861188290669327,84.89208633093526,86.22816032887975,84.06988694758479,83.35046248715314,83.96711202466598,0.14503180866396745,0.1855361771454914,0.1571442581803933,91.64
17,91.4,87.05035971223022,86.84480986639261,86.63926002055499,85.40596094552929,86.12538540596094,0.10065101403341019,0.1328286372454414,0.08426529095426939,85.71428571428571,86.33093525179856,84.37821171634121,83.76156217882837,84.17266187050359,0.1378110207364591,0.17557001790608004,0.1499798236638761,91.78
18,91.66,87.25590955806783,86.9475847893114,86.53648509763617,85.30318602261048,86.12538540596094,0.10652130599662983,0.14207126128985972,0.09407324312207077,85.81706063720452,86.22816032887975,84.99486125385405,83.76156217882837,84.06988694758479,0.1387979581699403,0.17454500055516795,0.14934748759881247,91.89
19,91.67,87.35868448098664,86.63926002055499,86.22816032887975,85.5087358684481,85.71428571428571,0.10626646794784596,0.141486629810211,0.09531668135799831,86.12538540596094,86.22816032887975,84.48098663926002,84.17266187050359,84.37821171634121,0.138164724011782,0.1724777829518421,0.14780047146428654,91.89
20,91.8,87.46145940390545,87.25590955806783,86.84480986639261,85.81706063720452,86.63926002055499,0.10174629755724003,0.1327352675294383,0.09026430811745353,86.74203494347378,86.63926002055499,85.20041109969168,84.78931140801645,84.78931140801645,0.1325308780864509,0.1617252931615217,0.1388364925237498,92.04
21,91.74,87.46145940390545,87.25590955806783,87.05035971223022,86.43371017471738,86.84480986639261,0.08837719925153782,0.13200291429090197,0.08479060979711435,86.12538540596094,86.12538540596094,85.20041109969168,84.17266187050359,84.48098663926002,0.13777376224553903,0.16804546421969965,0.14327111546397084,92.14
22,92.06,87.56423432682425,87.66700924974306,86.43371017471738,86.43371017471738,86.9475847893114,0.10562136874008705,0.12472936815227108,0.08799956908023222,86.43371017471738,86.22816032887975,85.40596094552929,84.68653648509765,85.09763617677287,0.13182520379579385,0.1595680911710365,0.13689222366875334,92.2
23,91.94,87.35868448098664,87.35868448098664,87.15313463514902,86.43371017471738,87.25590955806783,0.09453445963967373,0.13036385827141697,0.08667159932883567,86.53648509763617,86.02261048304214,85.40596094552929,84.89208633093526,85.40596094552929,0.13445411321974118,0.1618285712471111,0.13916311821901903,92.24
24,92.12,87.46145940390545,87.66700924974306,87.15313463514902,86.9475847893114,87.56423432682425,0.10449920140612652,0.12432214800643619,0.08575329832135471,87.76978417266187,87.05035971223022,85.81706063720452,85.81706063720452,85.81706063720452,0.12454019745147547,0.14795540204847887,0.12789149483231707,92.4
25,92.2,87.56423432682425,87.66700924974306,87.35868448098664,86.9475847893114,87.46145940390545,0.09604189116105759,0.1263128027649173,0.08632634211058149,87.05035971223022,86.84480986639261,85.81706063720452,85.40596094552929,85.81706063720452,0.12839596045470558,0.1528383821865423,0.13204944550270506,92.47
26,92.32000000000001,87.56423432682425,87.56423432682425,87.25590955806783,86.9475847893114,87.46145940390545,0.10073305051371777,0.12332808968054947,0.08409009732646389,87.05035971223022,86.74203494347378,85.71428571428571,85.40596094552929,85.71428571428571,0.12859382552361806,0.15333825281466082,0.13273762710286913,92.39
27,92.09,87.66700924974306,87.76978417266187,87.46145940390545,87.05035971223022,87.05035971223022,0.09485223435271313,0.12404913358765539,0.08464221718510455,87.35868448098664,86.53648509763617,85.71428571428571,85.61151079136691,85.91983556012333,0.12916688693023046,0.15236991575563982,0.13188389239141757,92.38
28,92.17,87.66700924974306,87.35868448098664,87.25590955806783,86.63926002055499,87.15313463514902,0.09151791166112148,0.11851912386282772,0.07867482965140937,87.35868448098664,86.43371017471738,85.61151079136691,85.61151079136691,85.91983556012333,0.12922024985111077,0.1518118095269306,0.13112779649187417,92.36999999999999
29,92.14,87.46145940390545,87.46145940390545,87.15313463514902,86.63926002055499,87.25590955806783,0.09175895259190132,0.1258021704517573,0.08506274833605149,87.35868448098664,86.9475847893114,85.81706063720452,85.40596094552929,85.5087358684481,0.12778625709271751,0.15064145556295946,0.13009807654078118,92.33
30,92.27,87.56423432682425,87.66700924974306,87.15313463514902,86.43371017471738,86.9475847893114,0.09348975997016155,0.12369079446996288,0.08690391617419396,87.15313463514902,87.05035971223022,86.12538540596094,85.81706063720452,86.12538540596094,0.12680737746215187,0.15015122598613337,0.1298758966621335,92.35
31,92.22,87.76978417266187,88.1808838643371,87.46145940390545,87.05035971223022,87.46145940390545,0.09839967209443772,0.11355556476428598,0.07639309691539747,87.56423432682425,86.84480986639261,86.22816032887975,85.81706063720452,85.81706063720452,0.12628783543861233,0.14975925652886465,0.1299290657260339,92.42
32,92.19000000000001,87.66700924974306,87.87255909558068,87.46145940390545,87.25590955806783,87.56423432682425,0.09637854564532959,0.11562163751947578,0.07899500098944139,87.25590955806783,86.43371017471738,86.12538540596094,85.61151079136691,85.91983556012333,0.12903011848485788,0.15192801623250082,0.13195984551481055,92.42
33,92.25,87.87255909558068,87.97533401849948,87.25590955806783,87.15313463514902,87.56423432682425,0.09510996881470406,0.11945461503728717,0.08183982386552031,87.87255909558068,87.05035971223022,85.91983556012333,85.81706063720452,86.12538540596094,0.12476045710301718,0.14786301484907702,0.12835768316631121,92.51
34,92.24,87.56423432682425,87.76978417266187,87.46145940390545,86.74203494347378,87.35868448098664,0.09392885037172367,0.12415735979008373,0.08303056123068768,87.15313463514902,86.53648509763617,85.91983556012333,85.71428571428571,85.81706063720452,0.12895437588250955,0.1542575967183216,0.13297275566043412,92.42
35,92.22,87.76978417266187,88.0781089414183,87.56423432682425,87.46145940390545,87.56423432682425,0.09083888250932419,0.11818411316289991,0.0793804624273141,87.35868448098664,86.9475847893114,85.91983556012333,85.71428571428571,85.81706063720452,0.1286453537390264,0.1517097421606882,0.13109691249811295,92.47999999999999
36,92.24,87.66700924974306,88.0781089414183,87.15313463514902,86.74203494347378,87.15313463514902,0.10392285454616272,0.1256046250791797,0.0860839306226516,87.25590955806783,86.74203494347378,85.71428571428571,85.40596094552929,85.61151079136691,0.1299853350714477,0.15359749390388563,0.13237037355097442,92.47
37,92.19000000000001,87.56423432682425,88.0781089414183,86.9475847893114,86.9475847893114,87.15313463514902,0.09191761643100312,0.12131338190662559,0.08320566797739176,87.05035971223022,86.84480986639261,85.61151079136691,85.20041109969168,85.61151079136691,0.13025412780499776,0.1528360967209442,0.1324821100903579,92.44
38,92.17999999999999,87.46145940390545,87.25590955806783,87.05035971223022,86.53648509763617,87.05035971223022,0.09054267324913075,0.128046232242164,0.08715233967032977,87.15313463514902,86.9475847893114,85.40596094552929,85.30318602261048,85.40596094552929,0.13094529395258744,0.1553752490004404,0.13383974124486667,92.41
39,92.36,87.97533401849948,87.97533401849948,87.25590955806783,86.84480986639261,87.35868448098664,0.09091880463469555,0.1265599075369805,0.08693258965906336,87.35868448098664,87.05035971223022,86.02261048304214,85.40596094552929,85.91983556012333,0.12685605769312702,0.14935780248249605,0.12925814515828773,92.46
40,92.36999999999999,87.56423432682425,87.87255909558068,87.25590955806783,87.15313463514902,87.15313463514902,0.09701025963235428,0.11931278208846884,0.08177225978730124,87.56423432682425,86.53648509763617,86.12538540596094,85.71428571428571,85.81706063720452,0.12706471492803417,0.15076609818841055,0.1306642411204256,92.51
41,92.41,87.87255909558068,88.0781089414183,87.46145940390545,86.9475847893114,87.46145940390545,0.09589566234097206,0.11843883547499269,0.08106664587547545,87.76978417266187,87.15313463514902,86.02261048304214,85.71428571428571,85.81706063720452,0.12454287779784522,0.146237020628701,0.12678818714077697,92.47999999999999
42,92.30000000000001,87.87255909558068,87.97533401849948,87.35868448098664,86.9475847893114,87.35868448098664,0.09653249115157654,0.12596637472885547,0.08687989862449891,87.46145940390545,86.43371017471738,86.12538540596094,85.61151079136691,85.81706063720452,0.12917205763316472,0.15242383560741976,0.13196561727276676,92.42
43,92.31,87.76978417266187,87.97533401849948,87.66700924974306,87.46145940390545,87.87255909558068,0.09336986124921372,0.12065450471269783,0.08231395030107401,87.35868448098664,87.05035971223022,86.33093525179856,85.81706063720452,86.33093525179856,0.1279962815091642,0.15094662948156432,0.13102368400200007,92.5
44,92.25,87.66700924974306,88.0781089414183,87.25590955806783,87.05035971223022,87.15313463514902,0.09378096379745533,0.12135619480538067,0.08315970829124626,87.35868448098664,86.84480986639261,86.12538540596094,85.61151079136691,85.91983556012333,0.12769068290746532,0.15086426517571047,0.1308032223275746,92.43
45,92.31,88.0781089414183,87.87255909558068,87.46145940390545,87.56423432682425,87.35868448098664,0.08966979861665299,0.11763439976054128,0.07926830094028547,87.56423432682425,87.15313463514902,86.33093525179856,86.12538540596094,86.33093525179856,0.12463053387856803,0.1463754803558691,0.1271791675230235,92.45
46,92.30000000000001,87.76978417266187,87.87255909558068,87.46145940390545,87.05035971223022,87.56423432682425,0.09286819875646164,0.11643268071490225,0.08031488534969171,87.25590955806783,87.05035971223022,86.22816032887975,86.02261048304214,86.12538540596094,0.12650130016064964,0.14743883839453295,0.12800784629342596,92.47999999999999
47,92.33,87.87255909558068,88.28365878725592,87.66700924974306,87.66700924974306,87.76978417266187,0.09065248363125851,0.11814671844619211,0.08022127112729933,87.66700924974306,87.66700924974306,86.33093525179856,86.02261048304214,86.22816032887975,0.1255165140823158,0.1463286795338495,0.12724936586813762,92.5
48,92.36999999999999,87.35868448098664,87.56423432682425,87.15313463514902,86.84480986639261,87.05035971223022,0.09553863212872078,0.12937144214863616,0.09245302508310718,87.35868448098664,86.33093525179856,85.71428571428571,85.61151079136691,85.61151079136691,0.12845682424760185,0.15141166305745676,0.13066559178611126,92.52
49,92.34,87.87255909558068,87.97533401849948,87.66700924974306,87.35868448098664,87.56423432682425,0.08926426376745426,0.11758084405588802,0.07904923874528272,87.46145940390545,87.05035971223022,86.22816032887975,85.81706063720452,85.91983556012333,0.12692180161631428,0.1495538868626459,0.1295853510166745,92.47999999999999
50,92.25999999999999,88.0781089414183,88.28365878725592,87.66700924974306,87.15313463514902,87.76978417266187,0.08887111153051579,0.11623951442107051,0.07836971725904185,87.46145940390545,86.9475847893114,86.12538540596094,85.5087358684481,85.71428571428571,0.12425994758761248,0.14509641124511793,0.12589691001911138,92.45
