epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
24,6.846153846153847e+01,37.5,56.25,43.75,37.5,43.75,0.9271928520174697,0.8332993765361607,0.8372920360055413,56.25,43.75,37.5,43.75
25,7.215384615384616e+01,50.0,56.25,43.75,37.5,43.75,0.8380244976142421,0.8649598048132248,0.7880563327722984,56.25,43.75,37.5,43.75
26,6.988461538461539e+01,37.5,50.0,50.0,50.0,50.0,1.0326566866133362,0.7523337800264517,1.0249094786140258,50.0,50.0,50.0,50.0
27,7.084615384615385e+01,25.0,56.25,37.5,43.75,37.5,0.9730861361604184,0.7937420681118965,0.9466800939012041,56.25,37.5,43.75,37.5
28,7.146153846153847e+01,37.5,56.25,37.5,37.5,37.5,0.978544419631362,0.8169928602874279,0.98562237222234,56.25,37.5,37.5,37.5
29,6.884615384615384e+01,31.25,43.75,37.5,31.25,37.5,0.8973490283824503,0.9885679916975807,1.0101091749274942,43.75,37.5,31.25,37.5
30,7.373076923076923e+01,43.75,62.5,43.75,37.5,37.5,0.833067185478285,0.9094454824025888,0.8185886028854614,62.5,43.75,37.5,37.5
31,7.296153846153847e+01,31.25,68.75,37.5,37.5,37.5,1.0471406714059412,0.9757041258019903,1.1137511799993076,68.75,37.5,37.5,37.5
32,7.326923076923076e+01,43.75,68.75,43.75,50.0,43.75,0.9507925170473754,0.8039811110263917,0.9360067126639362,68.75,43.75,50.0,43.75
33,7.46923076923077e+01,37.5,62.5,31.25,31.25,31.25,1.0477500043343753,1.0978048354907175,1.106985010545494,62.5,31.25,31.25,31.25
34,7.442307692307692e+01,43.75,68.75,43.75,43.75,43.75,0.9622453731717542,0.8960587255423889,0.9684340701401444,68.75,43.75,43.75,43.75
35,7.553846153846155e+01,37.5,56.25,37.5,37.5,37.5,0.8824706486193463,0.8228388448464414,0.8681726587499465,56.25,37.5,37.5,37.5
36,7.538461538461539e+01,43.75,68.75,50.0,43.75,50.0,0.8844165381742641,0.8634060080231332,0.9088041017007854,68.75,50.0,43.75,50.0
37,7.45e+01,50.0,62.5,43.75,43.75,43.75,0.8393101054243743,0.6782121193492542,0.8324516813199367,62.5,43.75,43.75,43.75
38,7.615384615384615e+01,43.75,68.75,43.75,50.0,43.75,0.7579590341774747,0.6337915774441498,0.7207641958786452,68.75,43.75,50.0,43.75
39,7.603846153846155e+01,43.75,56.25,43.75,43.75,43.75,0.8404116265010089,0.6190767456424774,0.8457926573233591,56.25,43.75,43.75,43.75
40,7.688461538461539e+01,43.75,62.5,43.75,43.75,43.75,0.8650937271304429,0.6178575841512384,0.8608622500795731,62.5,43.75,43.75,43.75
