epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
50,89.87688098495212,100.0,100.0,100.0,100.0,100.0,0.24364439956843853,0.0031736861695966976,0.1629140997690332,100.0,100.0,100.0,100.0
29,87.68809849521205,100.0,100.0,100.0,100.0,100.0,0.3397129472286906,0.005280170456109941,0.2056363035445575,100.0,100.0,100.0,100.0
35,89.19288645690835,100.0,100.0,100.0,100.0,100.0,0.31452078212169,0.0041520346314719535,0.1803681248705736,100.0,100.0,100.0,100.0
5,62.927496580027366,75.0,87.5,50.0,50.0,50.0,1.2562532611191273,0.9999844142189823,1.0255178741857094,75.0,50.0,50.0,50.0
16,83.85772913816689,100.0,100.0,100.0,100.0,100.0,0.6418376564979553,0.052833388610372886,0.4279313839174734,100.0,100.0,100.0,87.5
7,70.86183310533517,75.0,100.0,62.5,75.0,62.5,1.0628136894665658,0.47863837585862523,0.8438941510537544,87.5,62.5,75.0,75.0
43,89.19288645690835,100.0,100.0,100.0,100.0,100.0,0.3034679325646721,0.003704236119406543,0.17747845419679337,100.0,100.0,100.0,100.0
48,89.60328317373461,100.0,100.0,100.0,100.0,100.0,0.2562467023381032,0.0029691026195220478,0.17854382714890782,100.0,100.0,100.0,100.0
14,83.17373461012312,87.5,100.0,87.5,100.0,87.5,0.7020841734483838,0.07080047819772753,0.4754456608168548,100.0,87.5,100.0,87.5
3,50.20519835841313,75.0,50.0,25.0,25.0,75.0,1.6332668531686068,1.0000000074505806,1.7729138164237843,62.5,37.5,25.0,75.0
31,88.0984952120383,100.0,100.0,100.0,100.0,100.0,0.3232803328137379,0.004269490364816251,0.19842294304100944,100.0,100.0,100.0,100.0
28,87.68809849521205,100.0,100.0,100.0,100.0,100.0,0.3583829500421416,0.004678099276398208,0.2171298130934168,100.0,100.0,100.0,100.0
38,89.05608755129958,100.0,100.0,100.0,100.0,100.0,0.2936844555661082,0.0036417662453371263,0.1929986537185458,100.0,100.0,100.0,100.0
25,87.41450068399452,100.0,100.0,100.0,100.0,100.0,0.3838305341778323,0.0066131560835125175,0.230805924402525,100.0,100.0,100.0,100.0
8,71.9562243502052,75.0,100.0,75.0,75.0,75.0,0.9784484782721847,0.3705649310722947,0.7785802447886988,100.0,75.0,75.0,75.0
0,1.5047879616963065,0.0,12.5,0.0,0.0,0.0,1.8167162276804447,1.9999999824458725,1.7729138176733852,25.0,0.0,0.0,0.0
45,89.46648426812585,100.0,100.0,100.0,100.0,100.0,0.254873435565969,0.002964378269836987,0.1781817394160406,100.0,100.0,100.0,100.0
44,89.46648426812585,100.0,100.0,100.0,100.0,100.0,0.2976247545448132,0.0035943075720379276,0.1869916725043455,100.0,100.0,100.0,100.0
37,88.78248974008208,100.0,100.0,100.0,100.0,100.0,0.3246401666547172,0.003332158794822525,0.20716993607535963,100.0,100.0,100.0,100.0
