epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,79.70769230769231,80.64564340158422,80.7054251980272,80.49618891047676,80.55597070691974,80.3467344193693,0.07429463742655804,0.069890032991591,0.10714843419545113,80.7054251980272,80.49618891047676,80.55597070691974,80.3467344193693
13,80.50769230769231,81.70677028844717,81.69182483933642,81.54237034822897,81.51247945000748,81.37797040801075,0.05140888644737293,0.04926355136913349,0.07526693456788064,81.69182483933642,81.54237034822897,81.51247945000748,81.37797040801075
14,81.49230769230769,82.4390972948737,82.45404274398446,82.48393364220595,82.4689881930952,82.18502465999103,0.07346803045445646,0.07731928771907057,0.10690118707230348,82.45404274398446,82.48393364220595,82.4689881930952,82.18502465999103
15,81.87692307692308,82.91735166641757,82.96218801374981,82.70811537886713,82.75295172619937,82.61844268420266,0.08876896805937667,0.09291416562970062,0.13038177915404559,82.96218801374981,82.70811537886713,82.75295172619937,82.61844268420266
16,82.26153846153846,83.58989687640114,83.58989687640114,83.41055148707218,83.41055148707218,83.32087879240771,0.05962093386472278,0.061086731889227947,0.07625070807678277,83.58989687640114,83.41055148707218,83.41055148707218,83.32087879240771
17,83.49230769230769,84.068151247945,84.09804214616649,83.94858765505904,83.91869675683753,83.69451502017635,0.0652378956096765,0.06629803127223219,0.09934178434264698,84.09804214616649,83.94858765505904,83.91869675683753,83.69451502017635
18,83.93846153846154,84.81542370348228,84.83036915259304,84.60618741593184,84.54640561948887,84.54640561948887,0.052632215900363044,0.0573969441484824,0.07690913018121216,84.83036915259304,84.60618741593184,84.54640561948887,84.54640561948887
19,84.75384615384615,84.99476909281124,84.97982364370048,85.08444178747571,85.02465999103273,85.08444178747571,0.036075442863488794,0.04107083363630831,0.045742112580306915,84.97982364370048,85.08444178747571,85.02465999103273,85.08444178747571
20,84.75384615384615,85.27873262591541,85.30862352413689,85.24884172769391,85.24884172769391,85.18905993125094,0.051644933527047965,0.05287829518848214,0.06363796229968095,85.30862352413689,85.24884172769391,85.24884172769391,85.18905993125094
21,84.93846153846154,85.69720520101629,85.68225975190555,85.5029143625766,85.47302346435511,85.29367807502616,0.054873139685026245,0.0596555407103215,0.08017353737500926,85.68225975190555,85.5029143625766,85.47302346435511,85.29367807502616
22,85.23076923076923,86.01105963234195,86.0260050814527,85.831714243013,85.831714243013,85.78687789568077,0.05851952662125526,0.062000184556397775,0.08645052901504528,86.0260050814527,85.831714243013,85.831714243013,85.78687789568077
23,85.47692307692307,85.60753250635182,85.56269615901958,85.30862352413689,85.32356897324765,85.32356897324765,0.07372419494078256,0.07576426076576806,0.10140311195777864,85.56269615901958,85.30862352413689,85.32356897324765,85.32356897324765
24,85.63076923076923,86.39964130922134,86.36975041099984,86.3249140636676,86.33985951277836,86.28007771633538,0.044923847840472264,0.04347572379352052,0.06410951902965772,86.36975041099984,86.3249140636676,86.33985951277836,86.28007771633538
25,85.96923076923076,86.63876849499329,86.62382304588253,86.57898669855028,86.56404124943955,86.57898669855028,0.040650478468857415,0.036316304372273095,0.05316577534046946,86.62382304588253,86.57898669855028,86.56404124943955,86.57898669855028
26,86.0,86.78822298610072,86.78822298610072,86.713495740547,86.7433866387685,86.63876849499329,0.05639765453483825,0.05678951782133346,0.07994717884096404,86.78822298610072,86.713495740547,86.7433866387685,86.63876849499329
27,86.43076923076923,87.25153190853385,87.20669556120161,87.20669556120161,87.20669556120161,87.19175011209087,0.026996722420116054,0.027967363457885697,0.03522311150224146,87.20669556120161,87.20669556120161,87.20669556120161,87.19175011209087
28,86.8923076923077,87.11702286653714,87.11702286653714,87.10207741742639,87.08713196831565,87.14691376475862,0.04457905590467398,0.047165867685603546,0.060972991001208204,87.11702286653714,87.10207741742639,87.08713196831565,87.14691376475862
29,86.98461538461538,87.84934987296367,87.89418622029592,87.83440442385294,87.83440442385294,87.7895680765207,0.027245271530605325,0.029205377124435883,0.037282760351212516,87.89418622029592,87.83440442385294,87.83440442385294,87.7895680765207
30,87.52307692307693,88.1482588551786,88.11836795695712,88.10342250784636,88.11836795695712,88.1482588551786,0.026116930903732433,0.02777711397582258,0.032922240219743354,88.11836795695712,88.10342250784636,88.11836795695712,88.1482588551786
31,87.2,88.22298610073233,88.22298610073233,88.11836795695712,88.11836795695712,87.99880436407113,0.03242942097007631,0.0329242736321628,0.04152354787801221,88.22298610073233,88.11836795695712,88.11836795695712,87.99880436407113
32,87.73846153846154,88.20804065162157,88.26782244806456,88.29771334628606,88.3126587953968,88.2827678971753,0.02801018367387703,0.02823754559137276,0.03660402548042048,88.26782244806456,88.29771334628606,88.3126587953968,88.2827678971753
33,87.73846153846154,88.05858616051412,88.04364071140338,88.02869526229263,88.04364071140338,88.02869526229263,0.032613088683178026,0.033276801860674554,0.041132012295874654,88.04364071140338,88.02869526229263,88.04364071140338,88.02869526229263
34,87.83076923076923,88.536840532058,88.56673143027948,88.47705873561502,88.46211328650426,88.47705873561502,0.03536565753042101,0.03724604251205324,0.045871176866756624,88.56673143027948,88.47705873561502,88.46211328650426,88.47705873561502
35,88.26153846153846,88.74607681960843,88.74607681960843,88.76102226871917,88.76102226871917,88.76102226871917,0.03763647188748895,0.0378846060236889,0.04622524056125703,88.74607681960843,88.76102226871917,88.76102226871917,88.76102226871917
36,88.13846153846154,88.91047675982662,88.95531310715887,88.92542220893738,88.92542220893738,88.95531310715887,0.022898231939365465,0.023108047739555437,0.02656960800767519,88.95531310715887,88.92542220893738,88.92542220893738,88.95531310715887
37,88.47692307692307,88.92542220893738,88.92542220893738,88.79091316694067,88.79091316694067,88.79091316694067,0.02837059719112489,0.028151432937783633,0.03377433833810198,88.92542220893738,88.79091316694067,88.79091316694067,88.79091316694067
38,88.55384615384615,89.11971304737708,89.07487670004484,89.07487670004484,89.05993125093408,89.08982214915558,0.026742555042933408,0.027312638566839992,0.03143308436178645,89.07487670004484,89.07487670004484,89.05993125093408,89.08982214915558
39,88.55384615384615,89.05993125093408,89.04498580182334,89.08982214915558,89.07487670004484,89.07487670004484,0.0274859756964006,0.027845287396267848,0.03132626405981981,89.04498580182334,89.08982214915558,89.07487670004484,89.07487670004484
40,88.55384615384615,88.94036765804813,88.95531310715887,88.8955313107159,88.8955313107159,88.8955313107159,0.029115662333935366,0.02954062109944211,0.03807510783275385,88.95531310715887,88.8955313107159,88.8955313107159,88.8955313107159
