epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
19,80.0,75.0,100.0,75.0,75.0,75.0,1.0362606713315472,0.25570907030057966,0.8920526433368652,75.0,100.0,75.0,100.0,75.0,0.8460434462176636,0.08956565335392952,0.7099052776811461,82.23529411764706
10,56.99999999999999,50.0,100.0,25.0,50.0,25.0,1.5079493182711303,0.7601581275621068,1.3515917913693882,75.0,100.0,75.0,75.0,75.0,1.0441426006145775,0.46834909467711255,0.6505702417867167,64.88235294117646
30,86.29411764705883,50.0,100.0,50.0,50.0,50.0,1.032247577815724,0.8534086346869396,1.0411978490273024,50.0,100.0,50.0,75.0,50.0,0.8542933572898619,0.4753713011741638,0.8407546607377521,88.23529411764706
12,65.41176470588236,50.0,100.0,75.0,75.0,75.0,1.2550829937681556,0.45212296902287696,0.9919917230117822,50.0,100.0,75.0,75.0,75.0,1.1797881755046546,0.529295825152758,0.8646469472831699,69.88235294117648
29,85.11764705882354,75.0,100.0,75.0,75.0,75.0,0.6767172238669446,0.48022794180255346,0.7186739141784408,50.0,100.0,75.0,75.0,75.0,0.8284948487125803,0.48510265831086485,0.7810786733456339,87.70588235294117
35,87.94117647058823,100.0,100.0,100.0,100.0,100.0,0.14681745434677396,2.3414340798666722e-05,0.06685548958526125,75.0,100.0,100.0,100.0,100.0,0.3414759848292306,0.0001480636394433077,0.20095629510893614,89.17647058823529
5,45.23529411764706,50.0,100.0,75.0,75.0,75.0,1.4069868754595518,0.7768462944138725,1.0688490641129786,50.0,100.0,75.0,50.0,75.0,1.3721310840919614,0.8179771588418137,0.8770661058328764,50.0
16,66.3529411764706,50.0,75.0,50.0,50.0,50.0,1.2972192700763117,0.9312489490062814,1.3665421360179653,50.0,100.0,50.0,100.0,50.0,1.1665548300370574,0.08862172425961035,1.075471508641404,76.8235294117647
7,52.764705882352935,25.0,100.0,25.0,25.0,25.0,1.4102233303710818,1.4999959202066475,1.6658345131084418,25.0,100.0,50.0,50.0,50.0,1.2411992503330112,0.8997702744652543,1.269944850109058,60.29411764705882
14,74.82352941176471,75.0,100.0,75.0,75.0,75.0,0.8152477617841214,0.4677234633287526,0.5342462949098834,75.0,100.0,75.0,75.0,75.0,0.9369713293854147,0.5402502629125494,0.6056690689700318,76.70588235294117
3,31.176470588235293,50.0,100.0,25.0,25.0,25.0,1.606383821927011,1.5000000022475644,1.5425207754838706,25.0,100.0,25.0,25.0,25.0,1.5565988719463348,1.500000025517962,1.5721558840616936,34.23529411764706
31,87.3529411764706,50.0,100.0,75.0,100.0,75.0,0.7303088106705218,0.25026801560787604,0.6708262246467506,75.0,100.0,75.0,100.0,75.0,0.5695800344874442,0.1678454726934433,0.47774477422111905,88.29411764705883
28,85.11764705882354,50.0,100.0,50.0,50.0,50.0,0.9464590779170976,0.8432522863149643,0.9120196473194506,50.0,100.0,75.0,75.0,75.0,0.7693770334699366,0.38516293567553817,0.711222984852359,87.70588235294117
38,90.05882352941177,75.0,100.0,100.0,100.0,100.0,0.3528068571733982,7.415889427875302e-06,0.28357376412066343,75.0,100.0,100.0,100.0,100.0,0.44689943307275826,3.717037020578573e-05,0.34497752491773614,90.88235294117646
25,82.94117647058825,100.0,100.0,100.0,100.0,100.0,0.5280963758414146,0.0032600217552731653,0.42167511699638327,50.0,100.0,50.0,100.0,50.0,0.8660116801620461,0.2531158832453002,0.7646646432980255,85.52941176470588
8,58.35294117647059,50.0,75.0,25.0,25.0,25.0,1.285419285763055,1.4568802900612354,1.2092629393661891,50.0,100.0,50.0,50.0,50.0,1.28059839643538,0.9145537762346908,1.1742385291401813,62.52941176470588
0,5.88235294117647,0.0,75.0,0.0,0.0,0.0,1.7645473219454288,1.9999999939765978,1.8032761987633483,0.0,75.0,0.0,0.0,0.0,1.7666786015033722,1.9999987690163723,1.7647058830895435,7.470588235294118
37,89.94117647058823,100.0,100.0,100.0,100.0,100.0,0.3172018541288537,8.055057904360153e-06,0.22158793861171533,75.0,100.0,100.0,100.0,100.0,0.3973462200629001,3.818565551227948e-05,0.2868951879381755,90.23529411764706
