epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
28,87.27770177838578,41.12903225806452,54.83870967741935,41.12903225806452,30.64516129032258,41.12903225806452,0.7092018687286445,1.1456117193473168,0.6915721422657815,54.03225806451613,37.903225806451616,30.64516129032258,40.32258064516129
4,56.22435020519836,26.61290322580645,33.87096774193548,27.419354838709676,4.838709677419355,22.58064516129032,0.8942285782297051,1.735818163459865,0.901718644854988,31.451612903225808,24.193548387096776,7.258064516129033,23.387096774193548
11,78.52257181942545,39.516129032258064,48.38709677419355,36.29032258064516,25.0,37.096774193548384,0.7883432209942369,1.3008685507484596,0.7628609199937848,48.38709677419355,34.67741935483871,25.806451612903224,34.67741935483871
49,88.50889192886456,39.516129032258064,55.64516129032258,48.38709677419355,35.483870967741936,45.96774193548387,0.6883834250226257,1.0040481648904989,0.6498406574070007,55.64516129032258,41.935483870967744,35.483870967741936,45.16129032258064
32,87.41450068399452,41.12903225806452,58.87096774193549,47.58064516129033,33.87096774193548,44.354838709677416,0.672595156972567,1.1143989623937793,0.647973153570911,55.64516129032258,41.935483870967744,34.67741935483871,42.74193548387097
6,66.34746922024624,32.25806451612903,41.12903225806452,32.25806451612903,12.096774193548388,29.838709677419356,0.8606910748377203,1.5612311670432895,0.8858285358206524,44.354838709677416,30.64516129032258,15.32258064516129,28.225806451612907
40,87.96169630642954,41.935483870967744,53.2258064516129,46.774193548387096,33.87096774193548,48.38709677419355,0.6920486641071377,1.0128915286076972,0.6637994701666915,54.03225806451613,40.32258064516129,36.29032258064516,41.935483870967744
13,80.98495212038304,38.70967741935484,51.61290322580645,37.096774193548384,25.806451612903224,40.32258064516129,0.7723866678594101,1.2844885316633288,0.7538065253294497,52.41935483870967,36.29032258064516,25.806451612903224,36.29032258064516
37,87.82489740082079,40.32258064516129,54.83870967741935,45.96774193548387,33.064516129032256,45.16129032258064,0.698981014433347,1.071709053952868,0.6710906390409788,54.03225806451613,40.32258064516129,34.67741935483871,39.516129032258064
25,86.45690834473324,41.12903225806452,53.2258064516129,41.935483870967744,29.838709677419356,41.12903225806452,0.7066166469481805,1.1537724663237456,0.686898161569976,53.2258064516129,37.096774193548384,30.64516129032258,38.70967741935484
35,87.27770177838578,41.935483870967744,56.451612903225815,41.935483870967744,32.25806451612903,41.935483870967744,0.7020152850497154,1.0985664623592089,0.6806598739874211,54.83870967741935,38.70967741935484,33.064516129032256,39.516129032258064
34,87.27770177838578,39.516129032258064,54.03225806451613,41.935483870967744,32.25806451612903,40.32258064516129,0.7073094548146812,1.1040121459668772,0.6781686669710287,54.83870967741935,37.096774193548384,32.25806451612903,37.096774193548384
26,86.18331053351574,41.12903225806452,54.03225806451613,41.12903225806452,29.838709677419356,43.54838709677419,0.7059812257967649,1.1290104161470804,0.6895295862775209,52.41935483870967,37.096774193548384,29.838709677419356,37.903225806451616
47,88.37209302325581,39.516129032258064,58.06451612903226,48.38709677419355,37.096774193548384,49.193548387096776,0.6843530322845666,1.0144193896633242,0.6517928412761704,55.64516129032258,42.74193548387097,37.903225806451616,44.354838709677416
50,88.64569083447333,39.516129032258064,56.451612903225815,45.96774193548387,37.096774193548384,44.354838709677416,0.6890682476993291,1.0232956791371708,0.6504192007722306,54.83870967741935,41.12903225806452,37.903225806451616,41.935483870967744
23,85.77291381668947,38.70967741935484,56.451612903225815,41.935483870967744,29.838709677419356,41.935483870967744,0.7308265719818132,1.1575497293819244,0.7101260503111994,58.06451612903226,39.516129032258064,29.838709677419356,41.935483870967744
43,88.23529411764706,41.12903225806452,55.64516129032258,47.58064516129033,35.483870967741936,46.774193548387096,0.6889144120542634,1.0232343426104267,0.6653787989583617,56.451612903225815,42.74193548387097,37.096774193548384,41.935483870967744
3,50.47879616963065,22.58064516129032,28.225806451612907,22.58064516129032,0.8064516129032258,22.58064516129032,0.9224663722899652,1.9031585926778984,0.9280481889344471,24.193548387096776,19.35483870967742,0.0,18.548387096774192
31,87.00410396716826,41.935483870967744,56.451612903225815,44.354838709677416,29.838709677419356,45.16129032258064,0.6772834773911465,1.1254970852732509,0.6623337606036979,53.2258064516129,40.32258064516129,30.64516129032258,41.935483870967744
30,87.14090287277702,40.32258064516129,55.64516129032258,44.354838709677416,30.64516129032258,44.354838709677416,0.6785324009721199,1.0697222770671462,0.665371460225544,51.61290322580645,40.32258064516129,31.451612903225808,41.935483870967744
44,88.0984952120383,38.70967741935484,56.451612903225815,45.16129032258064,35.483870967741936,46.774193548387096,0.6918821843761591,1.008515501246532,0.6656838954842637,57.25806451612904,41.935483870967744,36.29032258064516,39.516129032258064
5,61.696306429548564,30.64516129032258,37.903225806451616,32.25806451612903,11.29032258064516,29.838709677419356,0.8581196969795611,1.647265539850861,0.8756607915072427,39.516129032258064,30.64516129032258,12.903225806451612,27.419354838709676
15,82.9001367989056,37.096774193548384,52.41935483870967,40.32258064516129,26.61290322580645,37.096774193548384,0.7636693517166762,1.287332457927511,0.7407952555083506,54.03225806451613,37.096774193548384,28.225806451612907,37.903225806451616
42,87.96169630642954,38.70967741935484,54.03225806451613,46.774193548387096,34.67741935483871,46.774193548387096,0.6996766130379852,1.0092318071119326,0.6701972407444194,57.25806451612904,41.12903225806452,36.29032258064516,42.74193548387097
48,88.0984952120383,40.32258064516129,54.83870967741935,47.58064516129033,35.483870967741936,45.96774193548387,0.700210748435629,1.030835857031214,0.6637605733524128,55.64516129032258,40.32258064516129,37.903225806451616,42.74193548387097
29,87.00410396716826,43.54838709677419,54.83870967741935,43.54838709677419,29.838709677419356,42.74193548387097,0.6960439665182945,1.0804962437291719,0.6819006453908867,54.83870967741935,39.516129032258064,31.451612903225808,39.516129032258064
33,87.27770177838578,40.32258064516129,54.03225806451613,42.74193548387097,30.64516129032258,43.54838709677419,0.6956696765452264,1.1143990753225854,0.6735110363110968,52.41935483870967,37.903225806451616,31.451612903225808,37.903225806451616
41,88.0984952120383,40.32258064516129,57.25806451612904,44.354838709677416,33.87096774193548,44.354838709677416,0.7000470551466871,1.03114812550201,0.6695731179276389,56.451612903225815,40.32258064516129,34.67741935483871,40.32258064516129
38,87.96169630642954,41.12903225806452,55.64516129032258,45.96774193548387,33.87096774193548,44.354838709677416,0.6818110150240002,1.0406725806626038,0.6628909058199667,55.64516129032258,41.12903225806452,35.483870967741936,40.32258064516129
0,0.957592339261286,3.225806451612903,9.67741935483871,2.4193548387096775,0.0,3.225806451612903,0.9158456778574374,1.999972564853998,0.9280481887522953,8.870967741935484,3.225806451612903,0.0,2.4193548387096775
18,85.22571819425444,40.32258064516129,53.2258064516129,37.096774193548384,30.64516129032258,37.096774193548384,0.7367594331322659,1.1939807023092668,0.712805436485308,50.806451612903224,36.29032258064516,31.451612903225808,37.903225806451616
9,75.23939808481532,33.87096774193548,47.58064516129033,36.29032258064516,20.161290322580644,34.67741935483871,0.8012122960250463,1.4243761967984445,0.7813899289217443,48.38709677419355,33.87096774193548,20.967741935483872,34.67741935483871
39,87.68809849521205,41.935483870967744,54.03225806451613,47.58064516129033,34.67741935483871,45.16129032258064,0.6961712773228366,1.0346994565283867,0.6687635172021202,55.64516129032258,41.12903225806452,36.29032258064516,41.935483870967744
36,87.14090287277702,41.935483870967744,54.83870967741935,40.32258064516129,33.87096774193548,41.12903225806452,0.696404773644322,1.0980585869336286,0.6660378153558277,54.03225806451613,38.70967741935484,35.483870967741936,38.70967741935484
16,84.26812585499316,37.903225806451616,54.03225806451613,40.32258064516129,25.806451612903224,41.935483870967744,0.7438969892119207,1.1926731501148278,0.7289008346011078,54.03225806451613,37.096774193548384,26.61290322580645,37.096774193548384
12,78.9329685362517,37.096774193548384,53.2258064516129,38.70967741935484,29.838709677419356,37.903225806451616,0.7747943239406714,1.2871914192021303,0.7693345493060243,50.806451612903224,34.67741935483871,30.64516129032258,34.67741935483871
45,88.37209302325581,40.32258064516129,55.64516129032258,44.354838709677416,37.096774193548384,47.58064516129033,0.6859049645492867,0.9781066321399583,0.6492918782626527,54.83870967741935,41.12903225806452,37.903225806451616,40.32258064516129
22,86.18331053351574,39.516129032258064,55.64516129032258,41.12903225806452,30.64516129032258,38.70967741935484,0.7256620832223206,1.1491216115060836,0.7038163609779436,54.83870967741935,37.903225806451616,31.451612903225808,39.516129032258064
21,85.90971272229822,38.70967741935484,55.64516129032258,41.12903225806452,28.225806451612907,41.12903225806452,0.7170639602437376,1.1706223507339797,0.7033368584026005,55.64516129032258,35.483870967741936,29.03225806451613,37.096774193548384
7,69.90424076607387,34.67741935483871,44.354838709677416,33.064516129032256,15.32258064516129,34.67741935483871,0.8455005349561333,1.573115773984454,0.8693156847261302,45.96774193548387,29.03225806451613,16.93548387096774,30.64516129032258
