epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
24,59.36258497395603,60.0,65.80645161290323,61.806451612903224,62.83870967741936,62.45161290322581,0.3773895749400529,0.2836662300341787,0.3338874669209542,65.6774193548387,61.54838709677419,62.58064516129033,62.967741935483865
25,59.088902622053496,58.19354838709677,64.64516129032259,59.74193548387097,60.0,60.7741935483871,0.359539446964001,0.3059846563007276,0.3390962084781,63.74193548387097,60.12903225806452,60.64516129032258,60.90322580645161
26,58.38262558488567,58.322580645161295,64.51612903225806,59.096774193548384,60.12903225806452,60.7741935483871,0.3913917937329918,0.3283355876387731,0.3896776149261112,64.90322580645162,60.12903225806452,61.16129032258064,61.29032258064516
27,58.982961066478325,60.0,64.12903225806451,61.54838709677419,61.67741935483871,61.935483870967744,0.36726061262488885,0.3043768355568149,0.3692408773326478,63.09677419354839,60.64516129032258,61.03225806451613,61.03225806451613
28,59.495011918425,59.87096774193549,65.41935483870968,60.7741935483871,61.29032258064516,61.41935483870967,0.3529873330234095,0.29244566167629066,0.35294736545775385,64.90322580645162,61.67741935483871,62.064516129032256,60.64516129032258
29,59.13304493687649,59.483870967741936,64.77419354838709,61.16129032258064,61.54838709677419,60.7741935483871,0.37094031011725215,0.3198567452182204,0.4070557963919171,64.38709677419355,61.54838709677419,62.45161290322581,61.03225806451613
30,58.6916217886466,59.87096774193549,66.06451612903226,60.90322580645161,61.41935483870967,61.03225806451613,0.37574579901690286,0.3239852712921749,0.37947129780212435,64.90322580645162,60.7741935483871,60.64516129032258,60.0
1,47.45298843471352,52.25806451612903,58.96774193548387,53.03225806451613,55.483870967741936,51.354838709677416,0.5005116011376207,0.25581461523451343,0.534231512071172,54.064516129032256,50.83870967741936,51.61290322580645,48.38709677419355
2,53.05906241723316,57.16129032258065,63.74193548387097,59.225806451612904,61.41935483870967,60.0,0.4539092319480691,0.22403643822221342,0.323599951973629,59.483870967741936,55.87096774193549,57.03225806451613,56.12903225806451
3,55.44274741767459,59.61290322580645,66.3225806451613,61.29032258064516,64.0,61.54838709677419,0.43524035117609583,0.22810849228680555,0.36977622006918587,61.16129032258064,57.41935483870968,59.354838709677416,58.58064516129032
4,55.98128365851506,60.38709677419355,67.2258064516129,62.193548387096776,64.90322580645162,61.16129032258064,0.4289419523062139,0.24066316495905146,0.41167752748821623,64.25806451612902,59.87096774193549,62.32258064516129,59.74193548387097
5,58.2413701774521,61.29032258064516,69.03225806451613,62.45161290322581,65.80645161290323,63.2258064516129,0.4536241809961915,0.26255831104054406,0.3872820784252598,65.54838709677419,61.29032258064516,62.45161290322581,60.90322580645161
6,58.311997881168885,63.2258064516129,69.6774193548387,65.29032258064517,68.38709677419355,67.48387096774194,0.39215057245694607,0.20620132294336044,0.322301065043932,65.80645161290323,63.09677419354839,63.354838709677416,64.0
7,57.92354551072658,61.29032258064516,67.48387096774194,63.09677419354839,64.77419354838709,62.70967741935484,0.4237015131834261,0.25404961158873157,0.40977176024904255,65.16129032258064,60.258064516129025,62.32258064516129,60.90322580645161
8,58.34731173302728,63.09677419354839,70.19354838709677,65.16129032258064,66.45161290322581,64.64516129032259,0.4044878180027045,0.24773222131961667,0.39501226409851564,68.38709677419355,62.193548387096776,64.51612903225806,63.87096774193548
9,58.170742473735324,62.32258064516129,69.03225806451613,64.64516129032259,66.58064516129032,65.93548387096774,0.38673346351198434,0.24226567585102596,0.352126356103266,66.58064516129032,62.967741935483865,63.74193548387097,63.87096774193548
10,58.682793325682006,61.03225806451613,66.58064516129032,63.09677419354839,64.51612903225806,64.51612903225806,0.3967403049421808,0.25309722567077164,0.3164574379953235,65.16129032258064,61.41935483870967,62.58064516129033,63.09677419354839
11,58.426767899708665,60.12903225806452,66.58064516129032,61.67741935483871,62.70967741935484,62.064516129032256,0.39536585464685836,0.2585595339586709,0.3417358719877468,65.6774193548387,60.90322580645161,63.09677419354839,62.45161290322581
12,58.426767899708665,61.41935483870967,68.7741935483871,63.09677419354839,65.03225806451613,65.29032258064517,0.37923984809591793,0.24969590932535232,0.3278585960723449,67.0967741935484,62.58064516129033,63.87096774193548,63.09677419354839
13,58.44442482563785,58.96774193548387,67.35483870967742,60.90322580645161,62.193548387096776,61.67741935483871,0.4102332896466184,0.2988737776260881,0.3915319366056751,65.41935483870968,60.90322580645161,61.67741935483871,60.51612903225806
14,58.47973867749625,61.54838709677419,70.06451612903226,64.0,65.16129032258064,64.77419354838709,0.35512922175554595,0.2459042628354115,0.2860743175421524,68.12903225806451,63.48387096774194,64.51612903225806,64.0
15,59.053588770195105,61.29032258064516,68.12903225806451,62.967741935483865,64.51612903225806,64.90322580645162,0.3553349127808506,0.24367642294906164,0.29585389724428834,67.0967741935484,63.354838709677416,64.77419354838709,64.64516129032259
16,58.73576410346959,61.16129032258064,68.12903225806451,63.2258064516129,64.77419354838709,65.93548387096774,0.39203898174823404,0.26391922319314,0.3270597661299625,65.93548387096774,61.41935483870967,62.83870967741936,62.70967741935484
17,58.709278714575795,61.03225806451613,68.90322580645162,61.806451612903224,62.83870967741936,62.193548387096776,0.4067661708662161,0.2995987539160321,0.3797735172109111,67.35483870967742,61.67741935483871,61.806451612903224,62.064516129032256
18,58.76224949236338,61.16129032258064,66.70967741935485,62.45161290322581,64.0,63.48387096774194,0.365592068285183,0.26881245441470003,0.36125019225956523,66.58064516129032,62.58064516129033,63.48387096774194,62.58064516129033
19,58.832877196080155,59.74193548387097,66.96774193548387,62.32258064516129,62.83870967741936,64.0,0.3733295200085652,0.29006051199876837,0.360550524392681,65.16129032258064,60.51612903225806,60.7741935483871,61.41935483870967
20,58.92999028869074,59.225806451612904,66.58064516129032,60.90322580645161,61.54838709677419,61.54838709677419,0.4028498600062641,0.32763557309345126,0.37414978222504297,64.38709677419355,59.354838709677416,59.87096774193549,60.7741935483871
21,58.45325328860246,58.58064516129032,66.19354838709678,61.03225806451613,62.70967741935484,63.09677419354839,0.3786787635101556,0.30100675679843775,0.3139690799972702,64.90322580645162,59.74193548387097,60.64516129032258,61.29032258064516
22,58.61216562196522,59.354838709677416,66.58064516129032,60.7741935483871,61.54838709677419,61.29032258064516,0.3879523307489978,0.2998301669260235,0.37791394724861044,66.3225806451613,61.67741935483871,62.32258064516129,62.45161290322581
23,58.62099408492981,62.32258064516129,69.41935483870968,63.87096774193548,65.93548387096774,65.03225806451613,0.36868745444095397,0.26968613856062507,0.3723830143421326,68.7741935483871,64.25806451612902,65.29032258064517,64.38709677419355
24,58.75342102939878,61.03225806451613,67.87096774193549,62.45161290322581,63.74193548387097,64.0,0.36397989454183244,0.27024492471854356,0.30855476712669655,66.70967741935485,61.67741935483871,62.064516129032256,63.09677419354839
25,58.744592566434186,60.90322580645161,67.2258064516129,62.45161290322581,63.48387096774194,63.2258064516129,0.35819619351459897,0.2547517236242799,0.30148002523529993,66.06451612903226,62.45161290322581,63.48387096774194,64.0
26,58.2766840293105,60.51612903225806,68.0,62.45161290322581,62.70967741935484,61.935483870967744,0.4034608146902111,0.31980747409607446,0.35387295089312787,67.48387096774194,62.70967741935484,63.09677419354839,62.58064516129033
27,57.773461640328414,60.258064516129025,66.45161290322581,61.29032258064516,62.193548387096776,62.193548387096776,0.3993153800397492,0.3011053320614921,0.3301773606671854,66.45161290322581,62.193548387096776,62.967741935483865,62.967741935483865
28,58.50622406639005,58.96774193548387,66.19354838709678,61.54838709677419,62.064516129032256,62.70967741935484,0.3926215551212625,0.3151738685979972,0.3511697193944669,64.77419354838709,61.29032258064516,61.806451612903224,62.967741935483865
29,58.36496865895647,60.0,67.0967741935484,61.29032258064516,61.29032258064516,60.64516129032258,0.3798125530851264,0.3103130536084444,0.39012673192583175,65.41935483870968,60.12903225806452,61.16129032258064,60.64516129032258
30,58.91233336276155,59.354838709677416,65.80645161290323,61.67741935483871,61.41935483870967,62.70967741935484,0.375184619447016,0.2976763009314713,0.3170817204922047,64.0,60.90322580645161,60.64516129032258,61.41935483870967
