epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
19,63.153846153846146,38.70967741935484,45.16129032258064,35.483870967741936,35.483870967741936,35.483870967741936,0.5969115221917991,0.8562936974058468,0.7785906415815599,41.935483870967744,51.61290322580645,45.16129032258064,45.16129032258064,48.38709677419355,0.4883075433092252,0.780960221219086,0.590986782870168,68.03846153846153
20,67.42307692307692,45.16129032258064,48.38709677419355,38.70967741935484,32.25806451612903,32.25806451612903,0.5301675837066384,0.8691327175231249,0.703100163078465,41.935483870967744,51.61290322580645,41.935483870967744,32.25806451612903,35.483870967741936,0.5594890912574144,1.0327775571345081,0.8188127946002409,69.46153846153847
21,66.07692307692308,48.38709677419355,54.83870967741935,48.38709677419355,51.61290322580645,48.38709677419355,0.5630755878819693,0.7498436058841405,0.7909260573042348,41.935483870967744,48.38709677419355,45.16129032258064,35.483870967741936,41.935483870967744,0.41602964987677915,0.8412272720155838,0.5541581281898238,70.07692307692308
22,67.3076923076923,29.03225806451613,29.03225806451613,29.03225806451613,29.03225806451613,29.03225806451613,0.6976016684540458,0.8238822399007697,0.8643350278961304,29.03225806451613,35.483870967741936,29.03225806451613,29.03225806451613,29.03225806451613,0.5539007635426618,0.9290046148229574,0.7589441875598457,70.73076923076923
23,70.53846153846153,38.70967741935484,48.38709677419355,41.935483870967744,38.70967741935484,41.935483870967744,0.4957369960949666,0.7072790342732203,0.5611904796954537,38.70967741935484,45.16129032258064,41.935483870967744,29.03225806451613,38.70967741935484,0.526826702854446,0.9672043327929363,0.6723783204306476,72.5
24,71.38461538461539,48.38709677419355,48.38709677419355,48.38709677419355,45.16129032258064,45.16129032258064,0.5022894561801466,0.5940462889930938,0.5357812122363124,45.16129032258064,48.38709677419355,45.16129032258064,35.483870967741936,38.70967741935484,0.4824134544319203,0.7099444566129316,0.5646606746734512,72.3076923076923
25,71.38461538461539,45.16129032258064,45.16129032258064,35.483870967741936,32.25806451612903,35.483870967741936,0.5732143892486008,0.7022537540518927,0.6739519531994879,45.16129032258064,51.61290322580645,41.935483870967744,35.483870967741936,41.935483870967744,0.48791451406695185,0.7862561195466979,0.6140476598352405,73.73076923076923
26,72.53846153846155,41.935483870967744,41.935483870967744,38.70967741935484,38.70967741935484,38.70967741935484,0.5324196301310533,0.6781771231076215,0.6135110798204624,48.38709677419355,48.38709677419355,41.935483870967744,38.70967741935484,41.935483870967744,0.5325124314235103,0.8676373690314874,0.6619526131540895,73.76923076923076
27,72.1923076923077,38.70967741935484,38.70967741935484,32.25806451612903,32.25806451612903,32.25806451612903,0.5854050371976149,0.7070815659422915,0.7132855135414122,38.70967741935484,38.70967741935484,35.483870967741936,25.806451612903224,32.25806451612903,0.5650138681333872,0.9169153408572988,0.7407121727630198,73.6923076923077
28,74.1923076923077,38.70967741935484,48.38709677419355,38.70967741935484,35.483870967741936,32.25806451612903,0.6261859587243488,0.9128780392396536,0.8394156322221309,41.935483870967744,48.38709677419355,41.935483870967744,35.483870967741936,38.70967741935484,0.5784482774174502,0.8711220761573302,0.8003269512933413,75.46153846153845
29,74.6923076923077,35.483870967741936,48.38709677419355,41.935483870967744,45.16129032258064,45.16129032258064,0.5497261547528567,0.714107541503713,0.6646005414735409,35.483870967741936,41.935483870967744,35.483870967741936,35.483870967741936,38.70967741935484,0.5610911919915629,0.8164447917330151,0.6937291047750905,75.5
30,74.53846153846155,45.16129032258064,48.38709677419355,51.61290322580645,48.38709677419355,45.16129032258064,0.546521147112212,0.6368910109658534,0.6747294368532198,45.16129032258064,51.61290322580645,41.935483870967744,38.70967741935484,38.70967741935484,0.4621359280220443,0.734377254836915,0.5950021948354278,75.5
31,74.3076923076923,38.70967741935484,41.935483870967744,41.935483870967744,51.61290322580645,41.935483870967744,0.591798417420397,0.778300083005184,0.773819786068552,38.70967741935484,51.61290322580645,41.935483870967744,38.70967741935484,38.70967741935484,0.5264003537445059,0.8297353433063137,0.6518359813066854,75.8076923076923
32,75.6923076923077,41.935483870967744,48.38709677419355,38.70967741935484,38.70967741935484,38.70967741935484,0.6195301168838576,0.7842478292449514,0.7657892801266613,45.16129032258064,45.16129032258064,38.70967741935484,32.25806451612903,38.70967741935484,0.5633901947688671,0.9010547588435245,0.7556113818359655,76.73076923076924
33,74.96153846153845,45.16129032258064,54.83870967741935,48.38709677419355,48.38709677419355,48.38709677419355,0.5823765292147836,0.7510193842874582,0.7227056810841023,41.935483870967744,51.61290322580645,45.16129032258064,41.935483870967744,41.935483870967744,0.5899609470319362,0.8431733225215625,0.7434535026382646,76.5
34,75.96153846153845,48.38709677419355,51.61290322580645,48.38709677419355,45.16129032258064,48.38709677419355,0.6295903901749802,0.7253406104507887,0.7842489105966086,38.70967741935484,58.06451612903226,41.935483870967744,41.935483870967744,48.38709677419355,0.5256149259906622,0.766565928474545,0.6887693486019658,76.53846153846153
35,76.26923076923077,32.25806451612903,38.70967741935484,35.483870967741936,41.935483870967744,38.70967741935484,0.6137015558028174,0.7671806240424273,0.7542210507963795,38.70967741935484,41.935483870967744,35.483870967741936,35.483870967741936,35.483870967741936,0.5304074285461777,0.8262738997629768,0.6976420477673363,77.23076923076924
36,76.34615384615384,41.935483870967744,41.935483870967744,38.70967741935484,41.935483870967744,45.16129032258064,0.630622010892107,0.7982376010036039,0.7924340125093798,45.16129032258064,41.935483870967744,35.483870967741936,35.483870967741936,38.70967741935484,0.559562165275096,0.814241174414055,0.7022894661372092,77.26923076923077
37,76.76923076923077,38.70967741935484,41.935483870967744,41.935483870967744,41.935483870967744,41.935483870967744,0.5790648739559636,0.7475049153433924,0.7444623777326548,45.16129032258064,45.16129032258064,41.935483870967744,38.70967741935484,41.935483870967744,0.5471035940422406,0.8627172517438908,0.6778915666594195,77.3076923076923
38,77.15384615384615,41.935483870967744,45.16129032258064,45.16129032258064,41.935483870967744,45.16129032258064,0.5864458718983037,0.686165735981429,0.7345447339251779,41.935483870967744,45.16129032258064,35.483870967741936,38.70967741935484,35.483870967741936,0.5592106483396022,0.8010304927731842,0.7068181080600061,77.57692307692308
39,78.03846153846153,41.935483870967744,41.935483870967744,38.70967741935484,41.935483870967744,41.935483870967744,0.5950421066203666,0.6993138043992422,0.7248435820589538,45.16129032258064,48.38709677419355,41.935483870967744,35.483870967741936,38.70967741935484,0.5455855713075688,0.768151182563968,0.669540080015794,78.1923076923077
40,77.61538461538461,41.935483870967744,41.935483870967744,41.935483870967744,41.935483870967744,41.935483870967744,0.6027100783953023,0.7052501042733348,0.7443449010794884,45.16129032258064,45.16129032258064,41.935483870967744,38.70967741935484,38.70967741935484,0.5550512708573332,0.7553472494927356,0.6948801781550484,78.15384615384615
