epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,88.37209302325581,67.3469387755102,80.61224489795919,69.38775510204081,69.38775510204081,70.40816326530613,0.6787955043243472,0.47305474520586754,0.6378545823326468,61.224489795918366,78.57142857142857,59.183673469387756,61.224489795918366,60.204081632653065,0.6464119966162596,0.6041209396706628,0.6428605191094502,90.97127222982216
12,89.46648426812585,69.38775510204081,79.59183673469387,73.46938775510205,70.40816326530613,73.46938775510205,0.6332019214157243,0.4121620003605656,0.5739745817440868,61.224489795918366,77.55102040816327,63.26530612244898,62.244897959183675,62.244897959183675,0.6323265149237464,0.5741600354646094,0.6315971788928153,91.79206566347469
13,89.05608755129958,64.28571428571429,78.57142857142857,69.38775510204081,72.44897959183673,69.38775510204081,0.6488985147877188,0.44036754922168575,0.6090721020663281,62.244897959183675,77.55102040816327,60.204081632653065,61.224489795918366,60.204081632653065,0.6543223013814357,0.624044354308178,0.6578060176905965,91.38166894664843
14,89.60328317373461,66.3265306122449,79.59183673469387,70.40816326530613,68.36734693877551,70.40816326530613,0.6656776990554989,0.5115628634164997,0.6262021336390006,60.204081632653065,75.51020408163265,60.204081632653065,61.224489795918366,60.204081632653065,0.6708065310065314,0.6317891965490678,0.673525067731455,91.24487004103968
15,88.64569083447333,65.3061224489796,80.61224489795919,70.40816326530613,69.38775510204081,70.40816326530613,0.634433036721169,0.46475418339049757,0.5928697256899139,60.204081632653065,76.53061224489795,60.204081632653065,61.224489795918366,61.224489795918366,0.6819451837123751,0.6424034422893303,0.6815529994418607,91.92886456908344
16,89.60328317373461,64.28571428571429,79.59183673469387,67.3469387755102,70.40816326530613,67.3469387755102,0.6423303613424947,0.5068655147109367,0.6068319680337587,60.204081632653065,77.55102040816327,63.26530612244898,64.28571428571429,63.26530612244898,0.6661824201087786,0.6194358510155307,0.6565344963861568,92.20246238030096
17,90.42407660738714,67.3469387755102,79.59183673469387,70.40816326530613,72.44897959183673,69.38775510204081,0.6411884208429576,0.4633808370507333,0.6148220621240537,61.224489795918366,77.55102040816327,61.224489795918366,63.26530612244898,61.224489795918366,0.6836137443090046,0.6366818245483821,0.6751649730612301,92.61285909712723
18,89.87688098495212,66.3265306122449,79.59183673469387,70.40816326530613,72.44897959183673,72.44897959183673,0.6011280092503994,0.4142888949653363,0.5743765349272908,63.26530612244898,77.55102040816327,64.28571428571429,64.28571428571429,64.28571428571429,0.6458396898221994,0.604095240127905,0.6461760219226523,92.47606019151847
19,90.8344733242134,65.3061224489796,79.59183673469387,66.3265306122449,66.3265306122449,66.3265306122449,0.6247609206151611,0.510787387079672,0.6023350743806661,65.3061224489796,77.55102040816327,65.3061224489796,66.3265306122449,66.3265306122449,0.6395650371090098,0.586891276500549,0.638908486530596,93.02325581395348
20,90.69767441860465,66.3265306122449,80.61224489795919,67.3469387755102,70.40816326530613,73.46938775510205,0.608674785677624,0.4627607120235142,0.590057243965752,63.26530612244898,77.55102040816327,65.3061224489796,65.3061224489796,65.3061224489796,0.6423851252217143,0.5951486008157604,0.6454169143715134,93.296853625171
21,90.56087551299589,64.28571428571429,80.61224489795919,66.3265306122449,67.3469387755102,67.3469387755102,0.6290431816961821,0.5030013452463635,0.6004575354363748,63.26530612244898,76.53061224489795,63.26530612244898,63.26530612244898,63.26530612244898,0.6385307806872418,0.6164850105943724,0.6432484804996792,93.296853625171
22,90.56087551299589,66.3265306122449,79.59183673469387,69.38775510204081,69.38775510204081,68.36734693877551,0.6121547278001955,0.4906686005585452,0.5851429702322761,65.3061224489796,77.55102040816327,64.28571428571429,66.3265306122449,64.28571428571429,0.6455889583634395,0.5812164700771738,0.6478706744786711,93.43365253077975
23,90.2872777017784,65.3061224489796,80.61224489795919,68.36734693877551,68.36734693877551,68.36734693877551,0.6123023823073505,0.512154180449995,0.5865918440521386,65.3061224489796,76.53061224489795,66.3265306122449,67.3469387755102,66.3265306122449,0.6400585059578093,0.5605096051512143,0.6385223072096435,93.43365253077975
24,90.56087551299589,63.26530612244898,80.61224489795919,66.3265306122449,68.36734693877551,66.3265306122449,0.6113463116110937,0.5140636235363762,0.5891607486514553,64.28571428571429,75.51020408163265,66.3265306122449,66.3265306122449,66.3265306122449,0.6480984430179577,0.5599125177282622,0.6437388747255869,93.43365253077975
25,90.42407660738714,64.28571428571429,79.59183673469387,69.38775510204081,67.3469387755102,67.3469387755102,0.5984525283473681,0.5178377434022671,0.5707331026268778,63.26530612244898,75.51020408163265,65.3061224489796,66.3265306122449,65.3061224489796,0.6447469795159835,0.5735846095519879,0.6407534902062862,93.70725034199727
26,91.24487004103968,64.28571428571429,78.57142857142857,64.28571428571429,65.3061224489796,66.3265306122449,0.6226142897411387,0.557956432156412,0.5955203703380776,64.28571428571429,74.48979591836735,65.3061224489796,65.3061224489796,64.28571428571429,0.6346259307310284,0.5721647680789247,0.6340471481703631,93.43365253077975
27,90.56087551299589,67.3469387755102,79.59183673469387,67.3469387755102,66.3265306122449,67.3469387755102,0.6112716945775604,0.5397810718308462,0.5920894916332299,65.3061224489796,74.48979591836735,64.28571428571429,64.28571428571429,64.28571428571429,0.638606914774979,0.579464862264501,0.6369058577799851,93.43365253077975
28,90.8344733242134,65.3061224489796,80.61224489795919,69.38775510204081,67.3469387755102,69.38775510204081,0.5933591710980887,0.525706236022716,0.5746184431713307,65.3061224489796,75.51020408163265,65.3061224489796,66.3265306122449,64.28571428571429,0.6454669876446217,0.5789401247719357,0.6464684378035208,93.16005471956224
29,91.10807113543092,62.244897959183675,80.61224489795919,66.3265306122449,67.3469387755102,66.3265306122449,0.614686096355269,0.5704098987138995,0.5920860179038746,63.26530612244898,75.51020408163265,63.26530612244898,64.28571428571429,64.28571428571429,0.64616548540694,0.5861709274045886,0.650236282117442,93.16005471956224
30,90.8344733242134,61.224489795918366,78.57142857142857,63.26530612244898,68.36734693877551,66.3265306122449,0.6347785246747365,0.6031134724613008,0.616019949362371,63.26530612244898,75.51020408163265,64.28571428571429,65.3061224489796,64.28571428571429,0.6384738844528774,0.5706666158342633,0.636193480613516,93.296853625171
31,90.97127222982216,63.26530612244898,80.61224489795919,65.3061224489796,67.3469387755102,64.28571428571429,0.6187093551255813,0.5502113296716644,0.6023335093470634,64.28571428571429,74.48979591836735,64.28571428571429,65.3061224489796,65.3061224489796,0.639398260982798,0.5754162004765132,0.6370789270226028,93.296853625171
32,91.24487004103968,64.28571428571429,80.61224489795919,66.3265306122449,66.3265306122449,67.3469387755102,0.6155194664232632,0.5498238421160618,0.5901340397913429,65.3061224489796,75.51020408163265,65.3061224489796,65.3061224489796,66.3265306122449,0.6358867740442042,0.5879641236219482,0.6328817010611787,92.74965800273598
33,91.38166894664843,67.3469387755102,81.63265306122449,67.3469387755102,67.3469387755102,70.40816326530613,0.5861909441508552,0.5234768938012733,0.5502572259241664,64.28571428571429,75.51020408163265,65.3061224489796,65.3061224489796,66.3265306122449,0.6347790512981158,0.5824587513664425,0.6297817057894277,93.16005471956224
34,91.24487004103968,63.26530612244898,78.57142857142857,67.3469387755102,67.3469387755102,69.38775510204081,0.604359277282908,0.5388963116240892,0.5785194486544606,64.28571428571429,75.51020408163265,64.28571428571429,65.3061224489796,66.3265306122449,0.6412522796563499,0.5871311475839043,0.638390949576272,93.296853625171
35,91.10807113543092,62.244897959183675,81.63265306122449,67.3469387755102,66.3265306122449,67.3469387755102,0.6110183054644243,0.5706145595874816,0.5852051095811905,62.244897959183675,75.51020408163265,64.28571428571429,64.28571428571429,64.28571428571429,0.6442559975906129,0.5902030094981172,0.6400502407405866,93.16005471956224
36,90.97127222982216,64.28571428571429,80.61224489795919,66.3265306122449,67.3469387755102,66.3265306122449,0.6210991311444168,0.5696746244389868,0.5925299717466186,61.224489795918366,75.51020408163265,65.3061224489796,64.28571428571429,64.28571428571429,0.6483387058592758,0.5850362733895369,0.6425364636994424,93.16005471956224
37,91.65526675786595,62.244897959183675,79.59183673469387,67.3469387755102,68.36734693877551,66.3265306122449,0.6232584050365922,0.5655831880208919,0.5995855960479178,61.224489795918366,74.48979591836735,64.28571428571429,65.3061224489796,65.3061224489796,0.6474187730369987,0.590755967352045,0.6414493991675163,93.43365253077975
38,91.38166894664843,64.28571428571429,80.61224489795919,64.28571428571429,66.3265306122449,66.3265306122449,0.6195482722313109,0.5663750107456438,0.5933315254364251,62.244897959183675,74.48979591836735,64.28571428571429,64.28571428571429,64.28571428571429,0.649395314269674,0.6016415089416562,0.646243673007914,93.16005471956224
39,91.51846785225717,64.28571428571429,80.61224489795919,65.3061224489796,65.3061224489796,64.28571428571429,0.6209898382972934,0.5876730772873997,0.60144224936974,62.244897959183675,74.48979591836735,64.28571428571429,64.28571428571429,64.28571428571429,0.6560046751807784,0.6009083916281697,0.6533253287799388,92.61285909712723
40,91.79206566347469,62.244897959183675,80.61224489795919,63.26530612244898,66.3265306122449,65.3061224489796,0.6115681370744024,0.5779423770926254,0.5863366137728844,63.26530612244898,75.51020408163265,64.28571428571429,64.28571428571429,64.28571428571429,0.6414000023365096,0.5984962549135046,0.6352374147923062,93.296853625171
41,91.38166894664843,64.28571428571429,79.59183673469387,68.36734693877551,65.3061224489796,68.36734693877551,0.6099474093851832,0.5615608142503973,0.5800170251198122,63.26530612244898,75.51020408163265,64.28571428571429,65.3061224489796,64.28571428571429,0.6464537425672273,0.6011986497293808,0.639954951462396,93.43365253077975
42,91.79206566347469,64.28571428571429,79.59183673469387,64.28571428571429,66.3265306122449,66.3265306122449,0.6036070374455967,0.5453484044514854,0.5726017169368989,63.26530612244898,75.51020408163265,64.28571428571429,65.3061224489796,65.3061224489796,0.6415811871053612,0.5954960248412562,0.6365221072174286,93.16005471956224
43,91.38166894664843,66.3265306122449,80.61224489795919,68.36734693877551,67.3469387755102,69.38775510204081,0.6063486247938791,0.5226494798130912,0.5715058471871985,63.26530612244898,75.51020408163265,65.3061224489796,65.3061224489796,65.3061224489796,0.642436371071668,0.586803463159951,0.636871427155337,93.16005471956224
44,90.8344733242134,66.3265306122449,80.61224489795919,69.38775510204081,66.3265306122449,71.42857142857143,0.5953573025097804,0.5549577992766577,0.5668805881501982,63.26530612244898,76.53061224489795,65.3061224489796,65.3061224489796,65.3061224489796,0.6407873064012631,0.5930344917506658,0.639135485119679,93.43365253077975
45,91.51846785225717,64.28571428571429,78.57142857142857,66.3265306122449,68.36734693877551,66.3265306122449,0.5964045950012015,0.5664874368250601,0.5655842720646937,63.26530612244898,74.48979591836735,65.3061224489796,65.3061224489796,64.28571428571429,0.6389368907606714,0.5820815292962838,0.634137423398215,93.296853625171
46,91.24487004103968,64.28571428571429,79.59183673469387,66.3265306122449,68.36734693877551,67.3469387755102,0.6008195769521691,0.5345280061968456,0.5666772580831744,64.28571428571429,74.48979591836735,66.3265306122449,65.3061224489796,65.3061224489796,0.6257540399479882,0.5743405030004003,0.6194614703029049,93.43365253077975
47,91.38166894664843,65.3061224489796,80.61224489795919,64.28571428571429,64.28571428571429,65.3061224489796,0.6235335293666658,0.5872572430767755,0.5967190091830569,62.244897959183675,73.46938775510205,64.28571428571429,64.28571428571429,64.28571428571429,0.6456077869078303,0.5941077975810847,0.6417035747174837,92.74965800273598
48,91.65526675786595,63.26530612244898,80.61224489795919,63.26530612244898,64.28571428571429,63.26530612244898,0.6199222256171716,0.5974342096833203,0.5928129232955508,64.28571428571429,74.48979591836735,64.28571428571429,65.3061224489796,65.3061224489796,0.6335057930598216,0.5837057052009113,0.6267518800406301,93.16005471956224
49,91.38166894664843,64.28571428571429,81.63265306122449,64.28571428571429,64.28571428571429,65.3061224489796,0.6094766998347559,0.5869183066620538,0.5848948570972825,64.28571428571429,73.46938775510205,65.3061224489796,65.3061224489796,65.3061224489796,0.6311986192835511,0.5773353145519713,0.6237009644722948,93.43365253077975
50,91.24487004103968,63.26530612244898,80.61224489795919,63.26530612244898,62.244897959183675,63.26530612244898,0.6219087268822179,0.5908644448129384,0.5903107230229682,64.28571428571429,72.44897959183673,64.28571428571429,64.28571428571429,64.28571428571429,0.6230686068385141,0.5701577686749155,0.6189909823420394,93.16005471956224
