epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
34,80.38461538461539,81.25,93.75,81.25,81.25,81.25,0.3766485499290866,0.38353773290782556,0.44994550862963256,93.75,81.25,81.25,81.25
15,62.30769230769231,68.75,68.75,62.5,56.25,62.5,0.7179727160837501,0.712667768068556,0.7343884945900621,68.75,62.5,56.25,62.5
40,82.0,81.25,81.25,81.25,81.25,81.25,0.416749281284865,0.4291661876024375,0.4659441867607423,81.25,81.25,81.25,81.25
32,78.65384615384615,81.25,87.5,81.25,81.25,81.25,0.4201388577930629,0.37499994269916637,0.43017539868749877,87.5,81.25,81.25,81.25
26,75.07692307692308,81.25,81.25,81.25,81.25,81.25,0.41576777341833804,0.3247691942771672,0.4174703177913944,81.25,81.25,81.25,81.25
11,61.15384615384616,56.25,68.75,62.5,62.5,62.5,0.7272980496636592,0.6190480192783175,0.8452146873217589,68.75,62.5,62.5,62.5
19,71.6923076923077,68.75,68.75,56.25,68.75,56.25,0.6988161087501794,0.6149202317688776,0.7565524688707538,68.75,56.25,68.75,56.25
10,57.769230769230774,50.0,62.5,43.75,43.75,43.75,0.8622026324737817,0.753473589599491,0.9217060323144582,62.5,43.75,43.75,43.75
30,77.0,75.0,87.5,75.0,75.0,75.0,0.5307887858944014,0.457965925335666,0.5177922991349749,87.5,75.0,75.0,75.0
12,63.88461538461539,68.75,81.25,68.75,68.75,68.75,0.7597181259188801,0.4922601565262995,0.7377076987521608,81.25,68.75,68.75,68.75
29,78.0,87.5,93.75,87.5,87.5,87.5,0.3482491126342211,0.2819588449613629,0.39477932124422177,93.75,87.5,87.5,87.5
35,80.03846153846153,81.25,87.5,81.25,81.25,81.25,0.40016786352498457,0.389172488123676,0.45508110348105196,87.5,81.25,81.25,81.25
5,39.61538461538461,43.75,50.0,37.5,37.5,37.5,0.890657169977203,1.2434588269987712,1.3171719767409407,50.0,37.5,37.5,37.5
16,65.96153846153847,62.5,68.75,56.25,50.0,56.25,0.7785728635499254,0.7800178266334591,0.8461408006989874,68.75,56.25,50.0,56.25
7,52.42307692307693,50.0,68.75,50.0,50.0,50.0,0.8167889541946352,0.8893389366567135,0.9493877704683555,68.75,50.0,50.0,50.0
14,66.03846153846153,50.0,75.0,50.0,50.0,50.0,0.789310718420893,0.869043488988088,0.9196644711693117,75.0,50.0,50.0,50.0
3,30.76923076923077,18.75,56.25,31.25,31.25,25.0,1.1215223860926926,1.3043071213213289,1.67812722567963,56.25,31.25,31.25,25.0
31,78.38461538461539,81.25,87.5,81.25,81.25,81.25,0.4691802612214815,0.37600984854550545,0.5474464914971825,87.5,81.25,81.25,81.25
28,77.42307692307693,75.0,81.25,75.0,81.25,81.25,0.4350023680308368,0.3749938763111339,0.40847145373143834,81.25,75.0,81.25,81.25
38,80.96153846153847,81.25,81.25,81.25,81.25,81.25,0.3941131138271885,0.3750000187625915,0.4395165343530674,81.25,81.25,81.25,81.25
25,76.03846153846155,75.0,81.25,75.0,75.0,68.75,0.45062026683444856,0.2654133229703457,0.47682504890981614,81.25,75.0,75.0,68.75
8,53.65384615384615,37.5,56.25,37.5,37.5,31.25,1.0174492811784148,1.0085737520735165,1.1783217144153375,56.25,37.5,37.5,31.25
0,3.8461538461538463,12.5,18.75,12.5,0.0,12.5,1.1870753802359104,1.998982774966862,1.2575640240012953,18.75,12.5,0.0,12.5
37,81.23076923076923,87.5,87.5,87.5,87.5,87.5,0.38282970973523334,0.31317708054349885,0.449945237834798,87.5,87.5,87.5,87.5
