epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,79.33846153846153,71.53846153846153,71.53846153846153,70.38461538461539,70.0,69.61538461538461,0.10503855605538076,0.1891757854475425,0.17121683500101326,70.76923076923077,70.76923076923077,70.38461538461539,68.84615384615384,68.84615384615384,0.10430076632362145,0.19246202420729858,0.16716446173406438,80.10769230769232
19,84.8,82.6923076923077,82.6923076923077,82.3076923076923,81.92307692307692,80.0,0.09312227454323035,0.09935956333692259,0.1311275471601276,81.53846153846153,81.53846153846153,80.38461538461539,80.38461538461539,80.38461538461539,0.054044444973652184,0.07462301936287147,0.06986430878366809,85.98461538461538
10,79.26153846153846,75.38461538461539,75.38461538461539,73.46153846153847,72.3076923076923,72.3076923076923,0.15820863756995934,0.21601775002021056,0.26486889835846456,75.76923076923077,75.76923076923077,75.0,74.61538461538461,74.61538461538461,0.0935742769103784,0.15771895733017188,0.14671168043966942,80.36923076923077
30,88.72307692307693,80.38461538461539,80.38461538461539,80.0,80.0,79.61538461538461,0.07624486174720985,0.08994743113334364,0.09712569920288454,80.0,80.0,79.61538461538461,79.23076923076923,79.61538461538461,0.06498331118088502,0.09365513834815758,0.082257787975851,89.03076923076924
12,82.21538461538461,76.53846153846153,76.53846153846153,74.61538461538461,74.23076923076923,74.61538461538461,0.10289696861918157,0.1493633303504724,0.13673358420646103,76.53846153846153,76.53846153846153,76.53846153846153,75.0,75.38461538461539,0.1019151182128833,0.18793147888321143,0.15782135152576862,82.46153846153847
29,88.6,81.53846153846153,81.53846153846153,80.76923076923077,80.0,80.38461538461539,0.07713553194816297,0.08395358977409512,0.09403852058791294,81.53846153846153,81.53846153846153,81.15384615384616,81.15384615384616,81.15384615384616,0.07282393139142257,0.10076048683661681,0.08926318158846627,89.1076923076923
35,89.8,82.6923076923077,82.6923076923077,81.92307692307692,81.92307692307692,81.92307692307692,0.07489892955009753,0.09366999480586785,0.09112806825640966,84.23076923076923,84.23076923076923,83.84615384615385,83.46153846153847,83.84615384615385,0.07436512869137984,0.10514907624859077,0.09074886102103812,89.87692307692308
5,68.63076923076923,59.61538461538461,59.61538461538461,58.46153846153847,58.07692307692308,55.769230769230774,0.23147195835526174,0.30073954824071664,0.41951196312522554,63.84615384615384,63.84615384615384,63.07692307692307,62.30769230769231,62.69230769230769,0.08735853147048217,0.21250155654091102,0.17371062950052654,71.32307692307693
16,83.6923076923077,76.92307692307693,76.92307692307693,76.53846153846153,76.15384615384615,76.15384615384615,0.10653643195445722,0.12615775202329343,0.14381282134671922,76.92307692307693,76.92307692307693,76.92307692307693,76.92307692307693,76.92307692307693,0.06824975747328538,0.09747695063169187,0.08903960203649805,84.01538461538462
7,73.93846153846154,68.46153846153847,68.46153846153847,66.92307692307692,66.92307692307692,64.23076923076924,0.19410259935718316,0.25300319951314193,0.3899076758717747,69.23076923076923,69.23076923076923,69.61538461538461,69.61538461538461,69.61538461538461,0.08178485643405181,0.19576422024804813,0.16142683242689798,76.92307692307693
14,82.64615384615385,75.38461538461539,75.38461538461539,74.61538461538461,75.0,72.3076923076923,0.1750059322668956,0.21351159621889776,0.2735051132594277,75.0,75.0,75.0,75.0,75.0,0.08639736186999541,0.13268326681393844,0.12021486218289111,83.87692307692308
3,58.55384615384616,49.61538461538461,49.61538461538461,48.07692307692308,48.07692307692308,43.07692307692308,0.3163667925848411,0.4078142988280608,0.7705331914450759,53.46153846153846,53.46153846153846,51.92307692307693,48.84615384615385,50.38461538461539,0.11716649767297965,0.3216325778227586,0.27829727776532587,61.96923076923076
31,89.70769230769231,80.38461538461539,80.38461538461539,80.0,80.38461538461539,80.38461538461539,0.06930181298118371,0.08979365315574867,0.09040330160633768,80.0,80.0,81.15384615384616,81.15384615384616,81.15384615384616,0.08828383970719117,0.1263967537536071,0.11017921363708563,90.03076923076922
28,88.01538461538462,80.76923076923077,80.76923076923077,80.38461538461539,80.0,80.0,0.09592787061746305,0.11004533504064268,0.11559963922612386,80.0,80.0,80.0,80.0,80.0,0.07599580574494141,0.0983515800191806,0.09141401284595098,88.47692307692307
38,91.0,83.07692307692308,83.07692307692308,83.46153846153847,83.46153846153847,83.46153846153847,0.05559069204788941,0.06280830961007339,0.06280415920548034,82.6923076923077,82.6923076923077,82.6923076923077,82.6923076923077,82.6923076923077,0.06204135773273617,0.08548983988853603,0.07513651603525685,91.07692307692308
25,87.18461538461538,78.46153846153847,78.46153846153847,78.84615384615384,78.84615384615384,78.84615384615384,0.08131540108185548,0.10327216151815194,0.10341196147725007,79.23076923076923,79.23076923076923,78.84615384615384,78.84615384615384,78.84615384615384,0.08371727627057296,0.12362371098536712,0.10832269370997089,87.50769230769231
8,76.33846153846154,71.15384615384616,71.15384615384616,70.38461538461539,68.84615384615384,69.61538461538461,0.15889966774445313,0.22977115127902764,0.28447124777069605,70.0,70.0,70.76923076923077,70.0,70.76923076923077,0.09130763549071091,0.19594500127893227,0.17187692757593936,77.64615384615384
0,7.523076923076923,7.307692307692308,7.307692307692308,7.6923076923076925,8.461538461538462,7.6923076923076925,0.08471851538007075,1.2894305055316562,0.010670004218789136,9.615384615384617,9.615384615384617,9.615384615384617,7.6923076923076925,9.615384615384617,0.0013540134980128404,1.016528369610143,4.816155307896253e-09,8.96923076923077
37,90.67692307692307,83.07692307692308,83.07692307692308,82.6923076923077,82.6923076923077,82.6923076923077,0.06796130251425964,0.07861653428811294,0.07964298431942508,83.07692307692308,83.07692307692308,83.07692307692308,82.6923076923077,83.07692307692308,0.06538297866399473,0.08406856541450208,0.07734093969907697,90.75384615384615
