epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
26,82.46666666666667,84.64031108230719,87.81594296824368,86.71419313026571,87.42709008425146,87.16785482825664,0.16623530749229165,0.06751458568244087,0.08667567499476929,87.81594296824368,86.71419313026571,87.42709008425146,87.16785482825664
27,83.48333333333333,85.22359040829552,87.75113415424498,86.71419313026571,87.42709008425146,87.49189889825017,0.18639603543260674,0.09189377432716686,0.09064658868524285,87.75113415424498,86.71419313026571,87.42709008425146,87.49189889825017
28,83.56666666666666,85.22359040829552,87.36228127025275,86.90861957226183,87.23266364225535,87.10304601425793,0.16953803214340518,0.06706658652607878,0.08351776482627163,87.36228127025275,86.90861957226183,87.23266364225535,87.10304601425793
29,83.41666666666666,85.80686973428386,88.78807517822423,88.26960466623461,88.72326636422554,88.26960466623461,0.15052873829961533,0.056825867033681574,0.08439943981998767,88.78807517822423,88.26960466623461,88.72326636422554,88.26960466623461
30,83.78333333333333,85.35320803629294,88.39922229423202,87.49189889825017,87.88075178224238,88.46403110823073,0.1972370974498313,0.08035618867937142,0.08122489258980281,88.39922229423202,87.49189889825017,87.88075178224238,88.46403110823073
31,84.33333333333334,85.41801685029165,88.52883992222942,87.88075178224238,88.1399870382372,88.46403110823073,0.17538534834671937,0.07199616861563299,0.06561872545213375,88.52883992222942,87.88075178224238,88.1399870382372,88.46403110823073
32,83.88333333333333,86.3901490602722,89.11211924821775,88.52883992222942,89.04731043421906,88.46403110823073,0.14927624267654538,0.06490525543770156,0.07670584456287449,89.11211924821775,88.52883992222942,89.04731043421906,88.46403110823073
33,84.1,87.03823720025923,89.04731043421906,88.72326636422554,88.91769280622165,88.85288399222294,0.15309716489788316,0.06390245393421368,0.07831689308776275,89.04731043421906,88.72326636422554,88.91769280622165,88.85288399222294
34,84.38333333333333,87.10304601425793,90.08425145819831,89.50097213220998,90.14906027219702,89.63058976020739,0.1484314552752744,0.05968965088312736,0.08068178488375898,90.08425145819831,89.50097213220998,90.14906027219702,89.63058976020739
35,84.75,88.33441348023331,89.8250162022035,89.56578094620869,89.88982501620221,89.88982501620221,0.1435501740280266,0.05520057594038459,0.08026956500063132,89.8250162022035,89.56578094620869,89.88982501620221,89.88982501620221
36,84.86666666666667,86.97342838626054,90.34348671419313,90.01944264419961,90.34348671419313,89.76020738820479,0.15111698544275187,0.06563655826049916,0.07762602609779931,90.34348671419313,90.01944264419961,90.34348671419313,89.76020738820479
37,84.88333333333333,86.84381075826313,89.63058976020739,88.78807517822423,89.30654569021387,89.17692806221646,0.14416903937105707,0.07070530284004051,0.0601048694426671,89.63058976020739,88.78807517822423,89.30654569021387,89.17692806221646
38,86.01666666666667,88.0103694102398,90.60272197018794,90.34348671419313,90.47310434219054,90.73233959818535,0.14064430895883756,0.06227308917610784,0.05065942457162592,90.60272197018794,90.34348671419313,90.47310434219054,90.73233959818535
39,85.83333333333333,88.72326636422554,91.25081011017498,90.40829552819183,90.92676604018146,91.12119248217758,0.1320439012131484,0.054151081991015565,0.061589262153110946,91.25081011017498,90.40829552819183,90.92676604018146,91.12119248217758
40,86.2,88.39922229423202,91.18600129617627,90.60272197018794,91.05638366817888,91.38042773817239,0.13880581574165035,0.061574127229978695,0.05529461496001099,91.18600129617627,90.60272197018794,91.05638366817888,91.38042773817239
