epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
15,93.97,89.60000000000001,89.60000000000001,89.1,89.14999999999999,89.14999999999999,0.06139590293169023,0.07284304946660997,0.0730580329680755,89.45,89.45,89.4,89.35,89.3,0.0443966403603554,0.05555096417665484,0.050629465863165565,93.96
41,94.75,90.55,90.55,90.3,90.3,90.3,0.056537245213985454,0.06562228947877885,0.06482402722443056,90.75,90.75,90.64999999999999,90.60000000000001,90.64999999999999,0.045855027437210094,0.055210065841674816,0.05083799357181469,94.69999999999999
40,94.75,90.4,90.4,90.2,90.14999999999999,90.25,0.05880533158779144,0.06798442453145981,0.06714654658598568,90.7,90.7,90.55,90.5,90.55,0.04483408182859422,0.054194216430187236,0.04981659796398513,94.64
32,94.53,90.35,90.35,90.2,90.2,90.2,0.05651987046003343,0.06522620171308519,0.06420746349387094,90.85,90.85,90.60000000000001,90.60000000000001,90.60000000000001,0.04571786969900132,0.05540245473384858,0.05088330137187938,94.67
26,94.5,90.55,90.55,90.25,90.2,90.25,0.0528572663664818,0.061283820867538474,0.05973319172426589,90.75,90.75,90.55,90.5,90.5,0.045131225883960735,0.05462622344493867,0.05018305224522521,94.6
11,93.17,89.0,89.0,88.75,88.55,88.75,0.05899985283613207,0.07240200936794283,0.07233916634953039,89.1,89.1,88.75,88.64999999999999,88.7,0.048783311247825645,0.06270919889211657,0.05682162931582273,93.53
46,94.63000000000001,90.4,90.4,90.25,90.25,90.3,0.054040466248989116,0.06298902332782746,0.06211838120924425,90.7,90.7,90.55,90.45,90.55,0.04625275433063508,0.05581819713115693,0.05133948149510584,94.62
19,94.14,90.3,90.3,90.2,90.10000000000001,90.10000000000001,0.05192675143480302,0.0609534651041031,0.06074759710513457,90.2,90.2,90.0,89.95,90.0,0.04758364409208299,0.058475767076015484,0.053765635660197444,94.28999999999999
10,93.15,88.75,88.75,88.4,88.35,88.25,0.05452309250831605,0.06543296277523042,0.06661618823156741,88.7,88.7,88.55,88.6,88.5,0.05116375982761384,0.06586417704820635,0.059521562005836484,93.32000000000001
30,94.6,90.3,90.3,89.95,89.9,89.95,0.06350455880165101,0.07333829700946809,0.07264833961857348,90.64999999999999,90.64999999999999,90.5,90.5,90.5,0.044436995685100567,0.053740260004997265,0.04939003246508021,94.61
47,94.75,90.35,90.35,90.2,90.10000000000001,90.10000000000001,0.05602235794067384,0.06499695479869844,0.06393806730381474,90.75,90.75,90.64999999999999,90.60000000000001,90.64999999999999,0.045340028405189525,0.054786694049835216,0.05035810910215888,94.67999999999999
12,93.43,88.94999999999999,88.94999999999999,88.9,88.8,88.85,0.055105482041835796,0.06757765710353852,0.06765500498955138,89.05,89.05,88.94999999999999,88.8,88.85,0.04891248047351837,0.060140208899974845,0.05479194358436375,93.60000000000001
50,94.63000000000001,90.35,90.35,90.25,90.25,90.25,0.05692088305950166,0.06599016189575196,0.06488012842422383,90.8,90.8,90.55,90.55,90.60000000000001,0.045646388828754436,0.05512417554855348,0.05061334963158132,94.66
29,94.64,90.3,90.3,90.2,90.2,90.25,0.06389587819576265,0.07420427799224855,0.07396394412484132,90.75,90.75,90.8,90.9,90.85,0.04517382085323335,0.05463901609182359,0.05022562146676829,94.61
35,94.61,90.10000000000001,90.10000000000001,90.10000000000001,90.05,90.05,0.056139421463012706,0.06526097357273103,0.06408943040107144,90.60000000000001,90.60000000000001,90.5,90.5,90.5,0.0467937856912613,0.056736168265342724,0.052033089546389744,94.69
5,91.39,86.45,86.45,86.25,86.25,86.0,0.07155153453350066,0.0815343141555786,0.09795150915856236,86.5,86.5,86.15,86.1,86.05000000000001,0.05519894212484361,0.07777351588010789,0.06894569747174009,91.74
16,93.97999999999999,89.8,89.8,89.45,89.4,89.4,0.05975782871246338,0.07128168642520905,0.07220444686193055,89.75,89.75,89.35,89.35,89.35,0.04547495543956759,0.05665112435817721,0.051618882822681636,94.06
7,92.29,87.85,87.85,87.4,87.35000000000001,87.35000000000001,0.06394128799438475,0.07359934151172637,0.081885538986069,87.5,87.5,87.2,87.05000000000001,87.1,0.051976443827152274,0.0700326278805733,0.0628644941271142,92.51
43,94.64,90.3,90.3,90.05,90.10000000000001,90.0,0.05825371742248536,0.06724499613046647,0.06588661463041096,90.55,90.55,90.4,90.35,90.35,0.04654828906059266,0.05627140849828721,0.05165979310402777,94.63000000000001
48,94.76,90.3,90.3,90.2,90.2,90.2,0.059237809479236625,0.06877841949462893,0.06816762102580291,90.5,90.5,90.60000000000001,90.60000000000001,90.60000000000001,0.04620177000761033,0.055837903916835796,0.051311438262196266,94.66
14,93.63,89.4,89.4,89.2,89.2,89.2,0.06154971271753312,0.07281526625156404,0.07389443772458498,89.14999999999999,89.14999999999999,89.1,89.05,89.05,0.04608787745237353,0.05842290222644808,0.05298612418042209,93.81
3,90.03999999999999,84.5,84.5,84.05,84.25,83.95,0.07785750478506087,0.09306754916906357,0.11133878832896997,84.45,84.45,84.1,84.05,84.1,0.06508618593215942,0.09401249140501022,0.08328474435696355,90.39
31,94.55,90.4,90.4,90.4,90.35,90.3,0.05772540420293809,0.06661727726459504,0.06628926611950052,90.7,90.7,90.7,90.64999999999999,90.7,0.045251530408859264,0.05477402061223985,0.050313708457873835,94.66
28,94.62,90.4,90.4,90.05,90.0,90.14999999999999,0.05493475943803788,0.0637731969356537,0.06326346334066472,90.5,90.5,90.64999999999999,90.55,90.55,0.04533812105655671,0.05495450347661973,0.05048908065864849,94.6
38,94.67999999999999,90.45,90.45,90.05,90.05,90.05,0.06315014213323594,0.07275871634483339,0.07251721191496414,90.64999999999999,90.64999999999999,90.45,90.4,90.4,0.046452586352825176,0.05617492347955705,0.05162334902674298,94.61
25,94.59,90.5,90.5,90.35,90.3,90.25,0.05003995895385743,0.05802849382162095,0.05656623427512855,90.8,90.8,90.64999999999999,90.64999999999999,90.64999999999999,0.04393679350614549,0.05312987864017488,0.04885058804354092,94.66
8,92.53,87.94999999999999,87.94999999999999,87.55,87.5,87.4,0.06052258610725403,0.07286130636930466,0.07982486220723932,88.14999999999999,88.14999999999999,87.9,87.75,87.75,0.05168929845094683,0.06916497796773913,0.062140658334425225,92.85
0,15.010000000000002,14.75,14.75,15.55,10.4,8.35,0.1840201184153557,1.4917948477901477,1.03616154744078,15.45,15.45,15.35,10.35,10.6,0.04153120666742327,1.3999447439068118,0.6145788767393028,17.26
45,94.75,90.14999999999999,90.14999999999999,90.0,89.95,90.0,0.0617183342576027,0.0714178577065468,0.07096920014972691,90.60000000000001,90.60000000000001,90.5,90.55,90.5,0.04612547606229783,0.05583976656198503,0.051269378700088616,94.65
44,94.67999999999999,90.5,90.5,90.05,90.0,90.05,0.05740029811859132,0.06635012179613115,0.06542515650114013,90.64999999999999,90.64999999999999,90.60000000000001,90.55,90.60000000000001,0.046773073077201854,0.056513798236846935,0.051942359488543255,94.66
37,94.69,90.2,90.2,90.14999999999999,90.14999999999999,89.95,0.05995928943157197,0.06918842792510987,0.06779945273413773,90.75,90.75,90.60000000000001,90.64999999999999,90.64999999999999,0.046173062920570385,0.05584861785173417,0.05125639611762965,94.66
