epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
30,75.05,72.5752508361204,75.4180602006689,73.07692307692307,72.07357859531773,70.90301003344482,0.22927463372988646,0.286045313828186,0.2952718040459347,72.90969899665552,75.25083612040135,73.07692307692307,71.23745819397993,71.73913043478261,0.21240380118105776,0.25165936618380597,0.24246460344913567,75.71
31,74.88,73.07692307692307,75.4180602006689,72.07357859531773,70.90301003344482,70.06688963210702,0.23318248649398768,0.29258856964671365,0.30313461894262583,73.07692307692307,74.91638795986621,73.07692307692307,71.07023411371237,71.57190635451505,0.21126322509225673,0.24786682887962555,0.24021234692984872,75.63
32,75.22999999999999,73.41137123745818,75.91973244147158,72.5752508361204,71.57190635451505,71.23745819397993,0.23555284506488708,0.297765870295978,0.29514623899669734,73.41137123745818,75.75250836120402,73.41137123745818,70.5685618729097,71.40468227424749,0.21234727967966563,0.2532164853321826,0.23916008053825777,75.52
33,75.13,73.24414715719062,76.2541806020067,73.07692307692307,71.23745819397993,70.40133779264214,0.23159968709638562,0.2929086917367128,0.2892071888215618,73.41137123745818,75.25083612040135,73.07692307692307,71.23745819397993,72.07357859531773,0.21133430735644168,0.24401893418389603,0.23709324132876602,75.75
34,75.11,73.24414715719062,75.75250836120402,72.74247491638796,71.57190635451505,69.7324414715719,0.23586958287171647,0.30056567179142574,0.29769393975641345,73.24414715719062,75.75250836120402,72.90969899665552,71.23745819397993,71.40468227424749,0.2122678172659366,0.24823287309937916,0.23963291354190236,75.66000000000001
35,75.16000000000001,73.41137123745818,76.2541806020067,72.40802675585284,71.57190635451505,70.5685618729097,0.23624512786824373,0.29280943866769826,0.2924277875446195,73.07692307692307,75.58528428093646,73.41137123745818,71.07023411371237,71.73913043478261,0.2130743649672954,0.24728041631122846,0.2402494186324056,75.7
36,75.19,73.41137123745818,76.08695652173914,72.40802675585284,72.07357859531773,70.06688963210702,0.23798043933544424,0.2987752352817037,0.3035991758769999,73.7458193979933,75.58528428093646,73.41137123745818,71.40468227424749,71.57190635451505,0.21185203145077475,0.25076283309213965,0.24184792602685637,75.76
37,75.19,73.07692307692307,75.75250836120402,72.74247491638796,71.23745819397993,70.73578595317726,0.23645268549852974,0.29067557934906607,0.2984859097297368,73.07692307692307,75.4180602006689,73.24414715719062,71.23745819397993,72.07357859531773,0.2112015157254307,0.24518119205294076,0.24092890000252815,75.71
38,75.24,72.90969899665552,75.91973244147158,72.5752508361204,71.07023411371237,70.23411371237458,0.23595299105390435,0.29150086429660005,0.2951636609980704,72.74247491638796,75.4180602006689,73.24414715719062,71.57190635451505,71.57190635451505,0.21051079434121536,0.24521984536001656,0.24013484483360345,75.94
39,75.24,73.41137123745818,75.25083612040135,72.5752508361204,71.07023411371237,70.5685618729097,0.23516925418419288,0.2882565906176533,0.29294276276323544,73.07692307692307,75.91973244147158,73.41137123745818,71.07023411371237,71.57190635451505,0.21285777590331004,0.2524584100071225,0.24406577749861733,75.77000000000001
40,75.2,73.41137123745818,75.4180602006689,72.40802675585284,71.57190635451505,71.40468227424749,0.23495382588998384,0.2988404874079198,0.2860964164188029,73.24414715719062,75.58528428093646,73.24414715719062,71.23745819397993,71.90635451505017,0.21223778771329985,0.24611755778119532,0.23847005560267953,75.82
41,75.41,73.57859531772574,76.08695652173914,72.74247491638796,71.73913043478261,70.90301003344482,0.23447373256563867,0.2821038244871346,0.2879576810029163,73.57859531772574,75.75250836120402,73.41137123745818,71.40468227424749,72.24080267558529,0.21201824668614216,0.24440172483880634,0.23777835798937025,75.85
42,75.31,73.24414715719062,76.08695652173914,73.07692307692307,71.57190635451505,70.90301003344482,0.23337733675024933,0.29388930605355557,0.2957019786437945,73.24414715719062,75.58528428093646,73.41137123745818,71.40468227424749,71.90635451505017,0.21269438233005392,0.24726662495697252,0.242012436447333,75.91
43,75.18,73.24414715719062,76.42140468227426,73.07692307692307,71.57190635451505,70.90301003344482,0.23876103276097185,0.2907632295535178,0.2936515574569412,73.57859531772574,75.58528428093646,73.41137123745818,71.73913043478261,71.57190635451505,0.21071421847457575,0.24166070855274435,0.23844246744771364,75.81
44,75.19,72.90969899665552,75.4180602006689,72.40802675585284,71.40468227424749,70.90301003344482,0.2350160304852528,0.28708663122987665,0.29632068756661084,73.57859531772574,75.58528428093646,73.24414715719062,71.07023411371237,71.57190635451505,0.2105667647449331,0.2454835617409334,0.23750424339590734,75.74
45,75.31,73.7458193979933,76.08695652173914,73.57859531772574,71.73913043478261,71.07023411371237,0.22783534877534872,0.2816535289262049,0.28163087754732513,73.24414715719062,75.4180602006689,73.57859531772574,72.07357859531773,72.07357859531773,0.210086048202259,0.23918804469438482,0.23398517442037722,75.81
46,75.06,73.41137123745818,76.42140468227426,72.90969899665552,71.90635451505017,71.07023411371237,0.23215423634643342,0.29623014737590764,0.2956027542275846,73.57859531772574,75.75250836120402,73.41137123745818,71.40468227424749,71.90635451505017,0.21105163710902022,0.2479965480961348,0.2404159683171536,75.84
47,75.29,73.07692307692307,76.2541806020067,72.40802675585284,71.23745819397993,70.90301003344482,0.23290848391470081,0.28724211807423106,0.29408817460242925,73.41137123745818,75.58528428093646,73.41137123745818,71.23745819397993,71.90635451505017,0.21260926025424368,0.24872233376047106,0.2392857160528023,75.92
48,75.19,73.24414715719062,75.75250836120402,72.74247491638796,71.57190635451505,71.23745819397993,0.23473249839301094,0.288210089133894,0.28935909572451346,73.07692307692307,75.58528428093646,73.57859531772574,71.57190635451505,72.07357859531773,0.21097181206662521,0.24998803939422778,0.23684200232314878,75.76
49,75.47,73.07692307692307,75.75250836120402,72.74247491638796,71.90635451505017,71.07023411371237,0.23595203762721387,0.28722931493654974,0.29136184527001263,72.90969899665552,75.75250836120402,73.24414715719062,71.40468227424749,72.07357859531773,0.2110705751003729,0.24057197145945147,0.2365593428671539,75.75
50,75.31,73.24414715719062,76.08695652173914,72.40802675585284,71.73913043478261,70.90301003344482,0.23234006979527658,0.29415915599731124,0.2913901087289896,73.24414715719062,75.91973244147158,73.57859531772574,71.90635451505017,71.90635451505017,0.21072653439332015,0.23738929479997906,0.23580174182989205,75.84
