epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,77.17,70.5,70.5,69.6,69.45,68.4,0.2012236544303596,0.25946567937681614,0.3304785744424725,71.39999999999999,71.39999999999999,70.45,69.3,69.6,0.14454580968245867,0.25020132629097613,0.2303846662263268,79.05
12,77.52,69.55,69.55,67.4,66.5,65.60000000000001,0.24580414182506502,0.31306245391214227,0.37191737782113754,71.3,71.3,70.45,69.35,69.85,0.16035820998251438,0.2861081952019301,0.25427453951198503,79.25999999999999
13,77.39,69.45,69.45,67.95,68.0,67.10000000000001,0.2325658315140754,0.2885037840761687,0.3542225221850903,70.89999999999999,70.89999999999999,69.85,69.05,69.25,0.15746276117861271,0.2709684569311899,0.2579833298466476,79.28
14,78.03999999999999,72.39999999999999,72.39999999999999,70.6,70.39999999999999,69.39999999999999,0.190148221924901,0.234270079845378,0.3047647140982624,72.25,72.25,71.39999999999999,70.55,70.45,0.14144825508818032,0.24216778943426395,0.22120632950311872,79.42
15,77.77,70.55,70.55,69.75,68.95,68.4,0.20899042760953307,0.27865891752347616,0.32698617219336945,71.8,71.8,70.89999999999999,70.35,70.5,0.14630829906091092,0.242235927895209,0.22583469674108186,79.03
16,77.66999999999999,71.0,71.0,69.25,68.60000000000001,68.2,0.21063750417903068,0.2760147963033848,0.3177399998756546,71.25,71.25,70.25,69.15,69.55,0.14542691441252828,0.26993947273220664,0.23871035025973567,79.09
17,77.77,71.45,71.45,69.6,69.45,68.65,0.2052051512524486,0.2586139031668968,0.3235481538425816,73.8,73.8,72.39999999999999,71.39999999999999,71.15,0.13307746207341553,0.2312287730525234,0.21009465534394436,79.06
18,77.56,70.89999999999999,70.89999999999999,69.15,68.55,67.85,0.22514008375816047,0.28147502622821874,0.33717247634036673,72.65,72.65,71.95,70.3,70.89999999999999,0.13804216019809246,0.25249818905808985,0.22509068168847182,79.10000000000001
19,77.79,71.2,71.2,69.8,69.25,67.5,0.21959692742675546,0.2758355088807414,0.35517564027391396,72.85000000000001,72.85000000000001,71.8,70.35,70.6,0.1263561621122062,0.23185524859845913,0.2063431184440816,79.46
20,78.03999999999999,72.8,72.8,71.45,71.1,69.89999999999999,0.2071091741882265,0.2513856638144649,0.31466026994375706,74.0,74.0,73.35000000000001,72.5,72.6,0.13001502621918917,0.21439369290554613,0.2073173689439682,79.06
21,77.71000000000001,72.3,72.3,71.45,71.15,70.3,0.21294877520762387,0.2586481321245761,0.3241536822027161,73.15,73.15,72.55,71.75,71.8,0.12811985515058041,0.21076442436739085,0.20964833924348344,79.32000000000001
22,77.84,71.65,71.65,70.75,70.39999999999999,69.8,0.19071679139509798,0.2328889052534484,0.28546935640409316,73.0,73.0,72.25,71.0,71.2,0.14359011072665456,0.2459451668558457,0.2244900491027629,78.7
23,77.32,71.1,71.1,69.65,69.19999999999999,68.75,0.21111801777035,0.2608458140558474,0.32034351374311093,72.95,72.95,71.25,70.1,70.15,0.13465990297496316,0.24014508436607995,0.20846055565725635,78.71000000000001
24,78.03999999999999,73.05,73.05,72.75,72.25,71.25,0.17787556763738396,0.20842481470465923,0.27006816956745877,72.6,72.6,72.25,71.39999999999999,71.55,0.12555603491142392,0.21568434502487713,0.20755452085347906,79.19
25,77.41,71.6,71.6,70.19999999999999,70.0,69.05,0.20698720323853195,0.2511014597999262,0.32754505875312534,73.2,73.2,72.35000000000001,71.55,71.6,0.13939111487939954,0.23816485445637212,0.221183032182605,79.57
26,79.79,75.2,75.2,74.75,74.6,74.45,0.12306788325309753,0.1611607638082468,0.18148479110580334,75.55,75.55,74.35000000000001,73.3,73.25,0.12282518697902561,0.2090378251788496,0.18640282558772925,80.34
27,79.75,75.64999999999999,75.64999999999999,75.44999999999999,75.2,75.25,0.1190113346092403,0.15529469409480692,0.16815001504126184,75.85,75.85,74.65,73.4,74.0,0.11472299912944436,0.19784058748805022,0.17249026453993366,80.42
28,79.80000000000001,75.9,75.9,75.1,74.95,74.7,0.11873910153284668,0.15708604063416667,0.16910038662263915,75.75,75.75,75.1,74.05000000000001,74.45,0.11439049236476423,0.19562405024336765,0.17417915892247868,80.22
29,79.82000000000001,75.94999999999999,75.94999999999999,75.64999999999999,75.14999999999999,74.9,0.1261595129035413,0.16232777333998305,0.18488340536883363,76.35,76.35,75.4,73.75,74.4,0.11877962520346046,0.2037484196375768,0.18056367632171014,80.4
30,80.19,75.35,75.35,75.14999999999999,75.2,75.14999999999999,0.11105343321338294,0.14922299472836895,0.16072902283101922,76.05,76.05,75.25,74.45,74.65,0.11506116941571236,0.20155746329457686,0.17537437454969593,80.57
31,79.89,76.05,76.05,75.44999999999999,75.25,75.14999999999999,0.1152394906245172,0.14863073402726248,0.17011380997762554,75.75,75.75,74.9,73.7,74.5,0.1164479334279895,0.20413625493390086,0.18015581925823396,80.47999999999999
32,79.97999999999999,75.55,75.55,75.1,75.2,74.95,0.12233067762106656,0.1625671039361653,0.1834617758634402,75.55,75.55,75.0,73.9,74.4,0.11472984764724971,0.20819557627274976,0.18182396381744995,80.4
33,79.93,75.85,75.85,75.14999999999999,75.1,75.1,0.11076716236770152,0.14132269458000274,0.1595499981051478,75.85,75.85,75.25,74.25,74.25,0.11109481973573565,0.19636960559074224,0.16958583179774375,80.52
34,80.30000000000001,76.14999999999999,76.14999999999999,75.55,75.05,75.05,0.12418613065034151,0.16032708019871658,0.18045986205573228,75.75,75.75,75.4,73.95,74.6,0.11266542257741094,0.20213157945358412,0.17582137060766115,80.52
35,80.17999999999999,75.75,75.75,75.5,75.44999999999999,75.14999999999999,0.11838760968297721,0.1506636319972344,0.1749887899405562,76.2,76.2,75.2,74.05000000000001,74.5,0.1133577286824584,0.20140448715391468,0.17750663468540706,80.67
36,80.24,76.2,76.2,75.64999999999999,75.5,75.7,0.11048984572291373,0.1446649941853463,0.16385638400606067,76.3,76.3,75.64999999999999,74.5,75.3,0.11046814994886518,0.19640123967784712,0.17227171866668617,80.69
37,80.21000000000001,76.25,76.25,75.8,75.75,75.8,0.11266050582751633,0.14801620739994867,0.16420295861618836,76.25,76.25,76.0,75.0,75.35,0.1088765113428235,0.19563351648696262,0.16914774209728375,80.64
38,80.33,75.85,75.85,76.0,75.5,75.44999999999999,0.11618358820676804,0.1495403605178171,0.16787884870139694,76.2,76.2,75.75,74.55000000000001,75.14999999999999,0.11055072480812668,0.19549919402877125,0.17106955575696595,80.69
39,80.14,76.1,76.1,75.8,75.7,75.44999999999999,0.11899327287450433,0.1543937679064675,0.17158157069931645,76.1,76.1,75.55,74.75,75.0,0.11246759708970785,0.19827678462403822,0.1740989810767013,80.71000000000001
40,80.24,76.64999999999999,76.64999999999999,76.5,76.2,76.05,0.1143053149804473,0.14752836612503462,0.16618322339315528,76.6,76.6,75.6,74.9,75.35,0.11028249092400073,0.19597427228718658,0.16762933290315266,80.47
41,80.21000000000001,76.44999999999999,76.44999999999999,76.25,76.2,76.14999999999999,0.10820446863770486,0.14128607087985115,0.15669961259603496,76.8,76.8,76.05,75.0,75.2,0.10950447937473655,0.1924896032480362,0.16700880975256485,80.57
42,80.30000000000001,76.6,76.6,76.25,76.2,76.05,0.10744477897882462,0.1421622590449709,0.1545456987625378,76.75,76.75,76.14999999999999,75.44999999999999,75.94999999999999,0.10833789356052875,0.19402850153302703,0.16474106966148772,80.62
43,80.30000000000001,76.0,76.0,75.94999999999999,75.6,75.4,0.10586889268830418,0.1396206430844612,0.15073455237519623,76.75,76.75,75.85,75.0,75.44999999999999,0.11039261188358068,0.19888067167069856,0.16826862083707475,80.73
44,80.07,76.25,76.25,75.7,75.55,75.5,0.11143184032291174,0.14643124321244277,0.1598032456997246,76.44999999999999,76.44999999999999,75.85,74.85000000000001,75.2,0.11052053043618798,0.1974494283821771,0.16909053622634557,80.55
45,80.19,76.14999999999999,76.14999999999999,75.75,75.55,75.44999999999999,0.11205716336145997,0.14795397619396233,0.1627108350501031,76.4,76.4,75.75,74.9,75.35,0.10975034017115831,0.19326562263354605,0.16812025421646082,80.71000000000001
46,80.17,76.05,76.05,75.7,75.75,75.64999999999999,0.11246110403910278,0.149481126313569,0.1628541714248709,76.75,76.75,75.75,74.55000000000001,75.05,0.11160111140459776,0.19912175107676774,0.17136563923195097,80.51
47,80.25999999999999,76.2,76.2,75.7,75.5,75.6,0.11216993300244213,0.14774478841728667,0.16090248188456163,76.8,76.8,76.1,75.14999999999999,75.4,0.11042250221595168,0.19375956426939334,0.1699306279700994,80.67
48,80.12,76.14999999999999,76.14999999999999,76.1,76.0,75.7,0.11429508773609995,0.1500513762812826,0.16544697305321632,76.75,76.75,75.9,74.95,75.44999999999999,0.11081454755738378,0.1966349995250386,0.1694244398383154,80.58999999999999
49,80.2,76.35,76.35,75.9,75.4,75.44999999999999,0.11431772826239467,0.14963894636248828,0.16517911165394794,76.25,76.25,76.05,74.9,75.4,0.11009875953197479,0.19737255283320612,0.16891550633180114,80.60000000000001
50,80.17999999999999,76.35,76.35,75.8,75.55,75.5,0.11157100364565849,0.14615981889117652,0.16081532373901872,76.5,76.5,76.1,74.6,75.3,0.10954615468159318,0.19424833068279646,0.1681099807139495,80.66
