epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
23,7.648333333333333e+01,50.27085590465872,51.693752257132545,50.198627663416396,50.16973636691947,49.454676778620446,0.30509953093524983,0.3360423993870869,0.39546754596340505,51.693752257132545,50.198627663416396,50.16973636691947,49.454676778620446
24,7.888333333333334e+01,51.253159985554355,52.806067172264356,50.942578548212346,50.39364391477068,50.26363308053449,0.31058163400100386,0.40690357918782466,0.40967505632063095,52.806067172264356,50.942578548212346,50.39364391477068,50.26363308053449
25,7.891666666666667e+01,51.556518598772115,52.51715420729505,51.09425785482124,50.78367641747924,50.740339472733844,0.26734707985637035,0.35679942200312836,0.33673142382446747,52.51715420729505,51.09425785482124,50.78367641747924,50.740339472733844
26,7.958333333333333e+01,53.02275189599134,54.48176236908632,53.42723004694836,53.58613217768148,53.391115926327195,0.18843407675357515,0.22921812189161056,0.22052870572925642,54.48176236908632,53.42723004694836,53.58613217768148,53.391115926327195
27,7.975e+01,51.867100036114124,53.38389310220296,52.343806428313464,52.59660527266161,52.48104008667389,0.2556314037713862,0.2284209636753407,0.24451260897819624,53.38389310220296,52.343806428313464,52.59660527266161,52.48104008667389
28,7.966666666666666e+01,52.38714337305886,53.990610328638496,52.95774647887323,53.07331166486095,53.08775731310943,0.2577863328723233,0.27486947397487865,0.25209449222088753,53.990610328638496,52.95774647887323,53.07331166486095,53.08775731310943
29,7.99e+01,52.726616106897794,53.88226796677501,52.92163235825208,52.89996388587937,52.76273022751896,0.21775878797012493,0.26981481157254017,0.24202299623212792,53.88226796677501,52.92163235825208,52.89996388587937,52.76273022751896
30,8.063333333333334e+01,52.3726977248104,54.14228963524739,52.54604550379198,52.25713253882268,52.38714337305886,0.2683219703975843,0.31541790618588456,0.2878714627148314,54.14228963524739,52.54604550379198,52.25713253882268,52.38714337305886
31,8.033333333333333e+01,53.3477789815818,54.929577464788736,53.636691946551096,53.62946912242686,53.53557240881185,0.24803909228407667,0.28215782596804023,0.27436057722006435,54.929577464788736,53.636691946551096,53.62946912242686,53.53557240881185
32,8.086666666666666e+01,54.39508847959552,55.39183820873962,54.460093896713616,54.192849404117005,54.373420007222826,0.22226992036216298,0.2662486973531751,0.24656737769681172,55.39183820873962,54.460093896713616,54.192849404117005,54.373420007222826
33,8.169999999999999e+01,53.16720837847598,54.79956663055254,53.376670278078734,53.20332249909715,53.31166486096064,0.2730851803244011,0.3270032797571112,0.3007072993710253,54.79956663055254,53.376670278078734,53.20332249909715,53.31166486096064
34,8.16e+01,53.304442036836406,55.12459371614301,53.737811484290354,53.81726254965692,53.73058866016612,0.2530666522402552,0.26275133752187063,0.27668032862008984,55.12459371614301,53.737811484290354,53.81726254965692,53.73058866016612
35,8.251666666666667e+01,54.10617551462622,55.478512098230404,54.51065366558324,54.546767786204406,54.633441675695195,0.22756791997320197,0.26546866361807886,0.2462893946638619,55.478512098230404,54.51065366558324,54.546767786204406,54.633441675695195
36,8.241666666666667e+01,54.517876489707476,55.70964247020586,54.83568075117371,54.64066449981942,54.66955579631636,0.2371093602378141,0.27349979908771627,0.2605091744800375,55.70964247020586,54.83568075117371,54.64066449981942,54.66955579631636
37,8.306666666666666e+01,54.22896352473817,55.5218490429758,54.58288190682556,54.488985193210546,54.51065366558324,0.24841826223213676,0.2681175940746422,0.24993091247178495,55.5218490429758,54.58288190682556,54.488985193210546,54.51065366558324
38,8.328333333333333e+01,54.431202600216686,55.774647887323944,54.79234380642831,55.00180570603106,54.99458288190683,0.24764619440434965,0.2713415673305306,0.25678969571177696,55.774647887323944,54.79234380642831,55.00180570603106,54.99458288190683
39,8.328333333333333e+01,54.72733838931022,55.94799566630553,55.102925243770315,54.9006861682918,55.03069700252799,0.22670688701436364,0.2695484625357891,0.24346077869730176,55.94799566630553,55.102925243770315,54.9006861682918,55.03069700252799
40,8.35e+01,54.58288190682556,55.817984832069335,54.9006861682918,55.05236547490069,54.980137233658354,0.23440733245574275,0.26542480837724597,0.23684871331108262,55.817984832069335,54.9006861682918,55.05236547490069,54.980137233658354
