epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
12,62.23529411764706,54.285714285714285,54.285714285714285,42.857142857142854,40.0,40.0,0.492315080269639,1.086604347529932,0.7207412171698377,68.57142857142857,62.857142857142854,57.14285714285714,45.714285714285715,51.42857142857142,0.32358872653650383,0.8701977504663907,0.6209101187533463,70.88235294117648
13,71.58823529411765,71.42857142857143,74.28571428571429,71.42857142857143,65.71428571428571,71.42857142857143,0.24197802085961614,0.5544203023893715,0.3678244539248305,68.57142857142857,62.857142857142854,57.14285714285714,51.42857142857142,54.285714285714285,0.30584005372864864,0.7778176538579699,0.4855903651836652,76.05882352941177
14,68.82352941176471,60.0,60.0,60.0,60.0,54.285714285714285,0.4869884860701859,0.6234952538407275,0.7859748365002591,68.57142857142857,60.0,60.0,51.42857142857142,57.14285714285714,0.3279558204114437,0.7711455299232642,0.5294836504695317,76.76470588235294
15,73.41176470588235,54.285714285714285,54.285714285714285,51.42857142857142,51.42857142857142,54.285714285714285,0.45609520173498563,0.6678540779277683,0.7100511529430252,60.0,60.0,54.285714285714285,54.285714285714285,54.285714285714285,0.3887963029689023,0.6467825467543673,0.5765526919379669,75.8235294117647
16,72.29411764705883,71.42857142857143,71.42857142857143,62.857142857142854,60.0,62.857142857142854,0.34391534621162073,0.580086027976943,0.5027475858459126,74.28571428571429,71.42857142857143,71.42857142857143,60.0,71.42857142857143,0.20384609528950282,0.4713413102567463,0.3154815970806108,76.05882352941177
17,71.41176470588235,60.0,57.14285714285714,54.285714285714285,48.57142857142857,51.42857142857142,0.4602915819734335,0.7371002086702252,0.6918524854045275,71.42857142857143,71.42857142857143,65.71428571428571,60.0,60.0,0.28317063067640574,0.534600363523644,0.4195734383019272,79.3529411764706
18,72.88235294117648,71.42857142857143,71.42857142857143,65.71428571428571,60.0,60.0,0.3675026165587561,0.5577195995687871,0.566760196687257,65.71428571428571,68.57142857142857,65.71428571428571,65.71428571428571,65.71428571428571,0.2363487508680139,0.5398279095693072,0.37595645356079077,79.17647058823529
19,78.70588235294119,74.28571428571429,71.42857142857143,62.857142857142854,60.0,62.857142857142854,0.36374662366828747,0.5821303452738316,0.5514452420927523,77.14285714285715,74.28571428571429,68.57142857142857,68.57142857142857,68.57142857142857,0.26709988324769907,0.46971303506065487,0.3696846658472854,81.64705882352942
20,75.8235294117647,65.71428571428571,65.71428571428571,57.14285714285714,57.14285714285714,57.14285714285714,0.3238258906240974,0.5366899823105736,0.47069984412365473,65.71428571428571,68.57142857142857,65.71428571428571,60.0,65.71428571428571,0.3459028432411807,0.634644979451384,0.4644388338318045,80.76470588235294
21,74.52941176470588,77.14285714285715,77.14285714285715,71.42857142857143,68.57142857142857,68.57142857142857,0.3152254635202033,0.44992724123305544,0.4599556587938948,82.85714285714286,80.0,80.0,68.57142857142857,80.0,0.26999248362013273,0.5209360731816559,0.35886494220458864,80.29411764705883
22,81.23529411764706,68.57142857142857,68.57142857142857,65.71428571428571,65.71428571428571,62.857142857142854,0.31409838008029123,0.4914334694801385,0.41846393004631427,68.57142857142857,68.57142857142857,68.57142857142857,62.857142857142854,71.42857142857143,0.2387437160526003,0.46579739097505657,0.33838041015694986,83.70588235294117
23,79.58823529411765,62.857142857142854,62.857142857142854,60.0,57.14285714285714,60.0,0.35612777883985214,0.5513316650115082,0.4968346592188084,68.57142857142857,74.28571428571429,68.57142857142857,62.857142857142854,65.71428571428571,0.22699113674461843,0.5517556494442013,0.32165178224157226,82.58823529411765
24,78.05882352941177,77.14285714285715,77.14285714285715,77.14285714285715,77.14285714285715,77.14285714285715,0.3479945309061025,0.4133092644490902,0.439379539165211,80.0,80.0,77.14285714285715,65.71428571428571,71.42857142857143,0.22731476915734153,0.5185614325026477,0.31427517278918293,83.05882352941177
25,82.05882352941177,77.14285714285715,77.14285714285715,74.28571428571429,71.42857142857143,71.42857142857143,0.28253180799739697,0.42451296326791116,0.41459755159574047,85.71428571428571,85.71428571428571,80.0,74.28571428571429,77.14285714285715,0.26883003222090857,0.48075798728636293,0.36529086362933844,84.11764705882354
26,82.82352941176471,71.42857142857143,71.42857142857143,65.71428571428571,68.57142857142857,65.71428571428571,0.27826721921030967,0.5222974909214776,0.35022098230925336,77.14285714285715,82.85714285714286,74.28571428571429,65.71428571428571,65.71428571428571,0.2170323420848165,0.5184561025450506,0.28935679530122876,84.35294117647058
27,82.82352941176471,77.14285714285715,77.14285714285715,74.28571428571429,74.28571428571429,74.28571428571429,0.2913991465632405,0.4183627167775334,0.37704187676636614,80.0,82.85714285714286,82.85714285714286,80.0,82.85714285714286,0.15291475302406718,0.3084158151878378,0.19837275746252891,85.05882352941177
28,82.88235294117648,71.42857142857143,71.42857142857143,71.42857142857143,68.57142857142857,71.42857142857143,0.2774823871042047,0.3991581727763073,0.3608402137494567,82.85714285714286,80.0,82.85714285714286,77.14285714285715,77.14285714285715,0.17529855743050574,0.38752185636021297,0.23060466987959025,86.0
29,85.41176470588235,82.85714285714286,82.85714285714286,82.85714285714286,82.85714285714286,82.85714285714286,0.1955646532454661,0.21964265557221876,0.21774088190625285,85.71428571428571,82.85714285714286,82.85714285714286,77.14285714285715,82.85714285714286,0.16391114752207483,0.3307635894031932,0.201594969719143,85.94117647058823
30,83.35294117647058,77.14285714285715,80.0,77.14285714285715,77.14285714285715,77.14285714285715,0.2896815822592803,0.35158485975933723,0.3733026305155268,82.85714285714286,82.85714285714286,82.85714285714286,80.0,80.0,0.16288943790963717,0.2982810411602259,0.2161588945628192,86.41176470588235
31,84.70588235294117,88.57142857142857,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,0.10554128810763361,0.16853676628505324,0.14878438665545585,88.57142857142857,88.57142857142857,88.57142857142857,80.0,85.71428571428571,0.13444537935512405,0.26492895422769447,0.17144561293661642,86.3529411764706
32,87.3529411764706,85.71428571428571,85.71428571428571,85.71428571428571,88.57142857142857,85.71428571428571,0.177768793755344,0.22254910123135363,0.21645721241698904,88.57142857142857,88.57142857142857,91.42857142857143,88.57142857142857,88.57142857142857,0.13717014299971717,0.2574065486598036,0.16418684605553174,87.70588235294117
33,86.29411764705883,82.85714285714286,82.85714285714286,82.85714285714286,85.71428571428571,82.85714285714286,0.1968651831682239,0.238013847012605,0.23728918797650123,85.71428571428571,85.71428571428571,85.71428571428571,82.85714285714286,82.85714285714286,0.1655245440346854,0.28003793259961507,0.19818538376873152,87.47058823529412
34,87.23529411764706,85.71428571428571,85.71428571428571,82.85714285714286,85.71428571428571,85.71428571428571,0.1668014944131885,0.22352689925049032,0.20860046657125667,82.85714285714286,82.85714285714286,82.85714285714286,80.0,82.85714285714286,0.13589999931199206,0.23737932719689397,0.15858198331749895,88.52941176470588
35,87.11764705882354,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,0.19937887928847756,0.26306507570839366,0.24206010356231228,88.57142857142857,85.71428571428571,82.85714285714286,82.85714285714286,82.85714285714286,0.15546696494732584,0.2648750313199473,0.18522649748509284,87.70588235294117
36,87.94117647058823,88.57142857142857,88.57142857142857,88.57142857142857,91.42857142857143,88.57142857142857,0.11485386842063494,0.12792499044111796,0.12728028261658111,91.42857142857143,91.42857142857143,91.42857142857143,85.71428571428571,88.57142857142857,0.14681360977036612,0.21058162195341926,0.16900001270733198,88.3529411764706
37,88.23529411764706,82.85714285714286,82.85714285714286,82.85714285714286,85.71428571428571,82.85714285714286,0.14481824157493456,0.22889325852782869,0.17017472094934039,82.85714285714286,82.85714285714286,80.0,85.71428571428571,82.85714285714286,0.11957296154328756,0.1609154153083052,0.14146427075769444,88.47058823529412
38,88.29411764705883,91.42857142857143,91.42857142857143,88.57142857142857,88.57142857142857,88.57142857142857,0.15025111277188574,0.1939550730266741,0.18473126536148834,85.71428571428571,85.71428571428571,82.85714285714286,80.0,82.85714285714286,0.12671808046954017,0.18525880628398486,0.15420043639216927,88.3529411764706
39,88.29411764705883,88.57142857142857,88.57142857142857,88.57142857142857,88.57142857142857,88.57142857142857,0.11896524844425066,0.14130684877080577,0.13303935499123173,88.57142857142857,88.57142857142857,85.71428571428571,82.85714285714286,82.85714285714286,0.13126981056162287,0.1901242039565529,0.15380311643969424,88.3529411764706
40,88.11764705882354,88.57142857142857,88.57142857142857,88.57142857142857,91.42857142857143,91.42857142857143,0.11372589958565577,0.16179101036063262,0.13628157527521603,88.57142857142857,88.57142857142857,85.71428571428571,85.71428571428571,85.71428571428571,0.13345696234277316,0.19206172339618202,0.15934477921622162,87.94117647058823
