epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
23,90.2872777017784,71.72413793103448,78.62068965517241,71.72413793103448,68.96551724137932,70.34482758620689,0.4835284079637796,0.53838735661667,0.505262688402715,78.62068965517241,71.03448275862068,68.27586206896552,70.34482758620689
24,90.56087551299589,68.96551724137932,79.3103448275862,70.34482758620689,70.34482758620689,69.6551724137931,0.4975042381817636,0.5667578096260669,0.5279561104205044,77.93103448275862,68.96551724137932,68.96551724137932,68.96551724137932
25,90.42407660738714,69.6551724137931,77.93103448275862,71.03448275862068,70.34482758620689,70.34482758620689,0.4976937758162264,0.5687475295232144,0.5307378450444626,76.55172413793103,68.96551724137932,69.6551724137931,69.6551724137931
26,90.56087551299589,68.96551724137932,79.3103448275862,71.72413793103448,68.96551724137932,70.34482758620689,0.49872138706148317,0.5683752227166877,0.5271551546876482,77.93103448275862,70.34482758620689,67.58620689655173,70.34482758620689
27,91.10807113543092,69.6551724137931,78.62068965517241,71.72413793103448,71.03448275862068,71.72413793103448,0.49052186456553093,0.5310594337022033,0.5199436260817059,77.93103448275862,71.72413793103448,71.72413793103448,72.41379310344827
28,90.8344733242134,66.89655172413794,75.86206896551724,67.58620689655173,68.27586206896552,67.58620689655173,0.5319929532112618,0.5804146691655799,0.574251833800579,76.55172413793103,67.58620689655173,67.58620689655173,67.58620689655173
29,90.56087551299589,67.58620689655173,77.93103448275862,70.34482758620689,71.03448275862068,70.34482758620689,0.49433634491669465,0.5271291135329234,0.531911855527532,77.24137931034483,69.6551724137931,69.6551724137931,69.6551724137931
30,91.10807113543092,68.96551724137932,78.62068965517241,68.27586206896552,68.27586206896552,68.96551724137932,0.514378805119737,0.5816235272319106,0.5521012128903524,77.93103448275862,68.27586206896552,67.58620689655173,67.58620689655173
31,91.24487004103968,69.6551724137931,77.93103448275862,70.34482758620689,67.58620689655173,69.6551724137931,0.5155475783278234,0.5885545333146174,0.5445226150944854,77.24137931034483,68.96551724137932,66.89655172413794,68.96551724137932
32,91.38166894664843,68.27586206896552,77.93103448275862,68.27586206896552,68.96551724137932,68.96551724137932,0.5163341675126315,0.5883464115261503,0.547156074673344,77.24137931034483,69.6551724137931,68.27586206896552,69.6551724137931
33,91.51846785225717,69.6551724137931,77.93103448275862,67.58620689655173,66.89655172413794,67.58620689655173,0.5096240812960755,0.5693692777152596,0.5448775591963703,77.24137931034483,69.6551724137931,68.27586206896552,68.96551724137932
34,91.24487004103968,68.27586206896552,77.24137931034483,70.34482758620689,67.58620689655173,70.34482758620689,0.513197939412002,0.585192032005785,0.5480129338947979,77.24137931034483,71.03448275862068,68.27586206896552,71.03448275862068
35,91.38166894664843,69.6551724137931,75.86206896551724,68.27586206896552,66.20689655172414,67.58620689655173,0.5185369890211311,0.5853176008256737,0.5523157411947461,77.24137931034483,68.27586206896552,66.20689655172414,67.58620689655173
36,91.24487004103968,67.58620689655173,76.55172413793103,67.58620689655173,66.89655172413794,67.58620689655173,0.521002707080434,0.5879786368444371,0.5532419952452787,75.86206896551724,67.58620689655173,67.58620689655173,67.58620689655173
37,91.65526675786595,68.96551724137932,76.55172413793103,67.58620689655173,68.27586206896552,67.58620689655173,0.4999279502992004,0.5651239426758515,0.5309785522666288,77.24137931034483,68.27586206896552,68.27586206896552,68.27586206896552
38,91.38166894664843,66.20689655172414,77.24137931034483,66.20689655172414,67.58620689655173,67.58620689655173,0.5272513230331242,0.598285710790339,0.5565251529836968,77.24137931034483,68.27586206896552,68.27586206896552,67.58620689655173
39,91.10807113543092,70.34482758620689,77.24137931034483,68.96551724137932,68.27586206896552,68.96551724137932,0.49454298495467564,0.5620531032998997,0.5149099954537764,77.24137931034483,68.96551724137932,68.96551724137932,68.96551724137932
40,90.97127222982216,68.96551724137932,76.55172413793103,68.27586206896552,68.27586206896552,68.27586206896552,0.5140919686752725,0.5826464133544109,0.5349944006057044,75.86206896551724,68.96551724137932,68.96551724137932,68.96551724137932
41,91.38166894664843,68.96551724137932,75.86206896551724,71.03448275862068,71.03448275862068,71.03448275862068,0.5036332307656393,0.5450206368758987,0.5237605774216182,75.86206896551724,71.03448275862068,71.03448275862068,71.03448275862068
42,91.51846785225717,69.6551724137931,76.55172413793103,70.34482758620689,68.96551724137932,70.34482758620689,0.5021214485907093,0.5755083983106495,0.5258199814955563,75.86206896551724,70.34482758620689,68.96551724137932,70.34482758620689
43,91.92886456908344,71.03448275862068,75.86206896551724,67.58620689655173,66.89655172413794,66.89655172413794,0.5085442077922475,0.5747508595750185,0.5382781833350704,77.93103448275862,66.89655172413794,66.20689655172414,66.89655172413794
44,91.38166894664843,68.27586206896552,75.86206896551724,69.6551724137931,67.58620689655173,70.34482758620689,0.5030292474122815,0.5781332598437137,0.5306226926709633,75.86206896551724,69.6551724137931,67.58620689655173,70.34482758620689
45,91.38166894664843,68.96551724137932,75.86206896551724,68.96551724137932,66.89655172413794,68.27586206896552,0.5009662550175563,0.5894767017627454,0.5258328747607753,76.55172413793103,68.96551724137932,66.89655172413794,68.27586206896552
46,91.38166894664843,67.58620689655173,75.86206896551724,67.58620689655173,66.89655172413794,69.6551724137931,0.5083486877148972,0.5982077847154103,0.5362195842705374,76.55172413793103,68.27586206896552,66.89655172413794,69.6551724137931
47,91.79206566347469,68.27586206896552,75.86206896551724,69.6551724137931,66.89655172413794,70.34482758620689,0.5099963889894847,0.5899334185648515,0.5337617419082962,76.55172413793103,69.6551724137931,66.89655172413794,70.34482758620689
48,91.65526675786595,68.27586206896552,77.24137931034483,68.96551724137932,67.58620689655173,68.96551724137932,0.5198565385159877,0.5972107178149783,0.5418505267208417,76.55172413793103,68.96551724137932,67.58620689655173,68.96551724137932
49,92.0656634746922,69.6551724137931,76.55172413793103,69.6551724137931,68.27586206896552,69.6551724137931,0.5019123086774048,0.5633761721038604,0.5189363013384809,77.24137931034483,68.96551724137932,68.96551724137932,68.96551724137932
50,91.10807113543092,68.96551724137932,77.24137931034483,68.96551724137932,68.27586206896552,68.96551724137932,0.5052914325003353,0.5825459854195703,0.5288019280571961,77.24137931034483,68.96551724137932,68.27586206896552,68.96551724137932
