epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
15,79.0,65.38461538461539,65.38461538461539,65.38461538461539,65.38461538461539,65.38461538461539,0.17595877584356528,0.20777582119290644,0.2470611441765404,65.0,65.0,63.46153846153846,63.84615384615384,63.84615384615384,0.08778338764722532,0.17573055510337537,0.13086550450273682,79.81538461538462
16,75.52307692307693,59.61538461538461,59.61538461538461,60.38461538461538,60.38461538461538,60.76923076923077,0.14600410398382407,0.17787053321416563,0.2234493339959357,58.84615384615385,58.84615384615385,60.38461538461538,59.23076923076923,60.0,0.09583141167576498,0.19048003021341103,0.14618862480831474,77.29230769230769
17,78.78461538461539,62.30769230769231,62.30769230769231,62.69230769230769,63.07692307692307,63.07692307692307,0.18136004444498283,0.20399794068474036,0.23190069404649666,62.30769230769231,62.30769230769231,63.46153846153846,61.15384615384616,61.92307692307693,0.12859762746554154,0.2254418833897664,0.18855738942796935,80.43076923076923
18,80.56923076923077,64.23076923076924,64.23076923076924,63.46153846153846,63.07692307692307,63.07692307692307,0.180796346698816,0.2115721023426606,0.2678031060319429,64.23076923076924,64.23076923076924,64.23076923076924,65.38461538461539,65.0,0.10865881208043832,0.1944895638869359,0.16183286425954288,82.21538461538461
19,80.63076923076923,63.46153846153846,63.46153846153846,63.07692307692307,63.46153846153846,62.69230769230769,0.1768719135568692,0.1988275618507312,0.26047072712557134,64.61538461538461,64.61538461538461,63.84615384615384,64.23076923076924,63.84615384615384,0.15729849298412985,0.2678421910565633,0.2168857588635564,82.63076923076923
20,82.27692307692308,65.0,65.0,63.07692307692307,62.69230769230769,63.46153846153846,0.15110597300987977,0.1757834917650773,0.23641810472964198,64.61538461538461,64.61538461538461,65.0,63.84615384615384,63.84615384615384,0.10576910238999587,0.19450745989496893,0.15051382167994487,82.96923076923078
21,81.96923076923078,65.0,65.0,65.38461538461539,65.38461538461539,64.61538461538461,0.15583463099140388,0.1828864597930358,0.22243597071565124,65.0,65.0,65.0,63.46153846153846,63.84615384615384,0.11308365200574583,0.18674622533413082,0.149121479194503,83.23076923076923
22,77.52307692307693,61.53846153846154,61.53846153846154,61.53846153846154,61.53846153846154,61.15384615384616,0.09258386378104871,0.1208966291294648,0.15020114274067614,61.53846153846154,61.53846153846154,61.92307692307693,62.30769230769231,62.30769230769231,0.14029321532983047,0.2632280932022975,0.21334208711332853,79.4
23,82.0,63.07692307692307,63.07692307692307,63.07692307692307,63.07692307692307,63.46153846153846,0.16804977936240345,0.19134760332795292,0.21737223917019038,63.46153846153846,63.46153846153846,62.69230769230769,62.69230769230769,62.30769230769231,0.10341548633116943,0.17217431274744183,0.13496934331943286,83.52307692307693
24,82.95384615384616,62.69230769230769,62.69230769230769,63.07692307692307,63.07692307692307,63.46153846153846,0.1930887931241439,0.2328292140020774,0.23779666813231787,63.46153846153846,63.46153846153846,62.69230769230769,61.92307692307693,62.30769230769231,0.1308050144177217,0.21215434257800764,0.1715618317547461,84.21538461538461
25,83.9076923076923,67.3076923076923,67.3076923076923,66.92307692307692,68.07692307692308,68.07692307692308,0.13713911462288636,0.1721054046199872,0.18234507262387528,64.23076923076924,64.23076923076924,65.0,64.61538461538461,65.0,0.1235291983645696,0.2173929369220367,0.16846076062912482,84.84615384615385
26,84.61538461538461,67.3076923076923,67.3076923076923,66.53846153846153,66.53846153846153,66.53846153846153,0.10758772234504038,0.1272574525613051,0.1401903708648438,66.53846153846153,66.53846153846153,66.15384615384615,65.38461538461539,66.15384615384615,0.12062819187457746,0.20320678187104374,0.15651775107134203,85.49230769230769
27,85.23076923076923,62.69230769230769,62.69230769230769,61.53846153846154,61.53846153846154,61.53846153846154,0.13811975803512794,0.17348065141301888,0.16966634468482872,61.53846153846154,61.53846153846154,61.92307692307693,60.76923076923077,60.76923076923077,0.14797551643389922,0.24178676020640594,0.19115695073505162,85.53846153846155
28,84.36923076923077,63.07692307692307,63.07692307692307,63.07692307692307,63.07692307692307,63.07692307692307,0.15697080355424148,0.18079826321739417,0.19425842529111964,63.46153846153846,63.46153846153846,63.84615384615384,63.07692307692307,63.84615384615384,0.13090627325268894,0.2068337821043455,0.17033393398635455,85.23076923076923
29,85.27692307692307,67.3076923076923,67.3076923076923,68.07692307692308,68.07692307692308,68.07692307692308,0.1374891557945655,0.1623311684681819,0.17420338149930323,66.15384615384615,66.15384615384615,65.76923076923077,65.76923076923077,66.15384615384615,0.10862728494864243,0.17143103566307288,0.13788996076776552,85.6923076923077
30,85.1076923076923,65.0,65.0,65.0,64.61538461538461,64.61538461538461,0.12155391562443513,0.13564710605602998,0.14990464196979736,64.61538461538461,64.61538461538461,63.84615384615384,62.30769230769231,62.30769230769231,0.13217377548034376,0.21944387887532896,0.16907747449789395,85.56923076923077
31,85.6,66.15384615384615,66.15384615384615,65.76923076923077,65.76923076923077,65.76923076923077,0.14384424972992677,0.17124809983831185,0.1723575130184093,66.15384615384615,66.15384615384615,65.0,65.0,65.76923076923077,0.12345107874045008,0.1913056657291376,0.15469641869075496,86.53846153846155
32,85.83076923076923,66.53846153846153,66.53846153846153,65.76923076923077,65.38461538461539,65.0,0.13794172669832522,0.15942549247008103,0.18423134613649253,65.0,65.0,63.84615384615384,61.92307692307693,62.69230769230769,0.1442326387533775,0.2361769830951324,0.1868185399445611,86.15384615384616
33,85.29230769230769,65.76923076923077,65.76923076923077,65.38461538461539,65.38461538461539,65.38461538461539,0.13076586935382623,0.15221692163210648,0.1535724471555917,64.61538461538461,64.61538461538461,62.69230769230769,63.84615384615384,63.07692307692307,0.13390743245299047,0.23774716687890202,0.1785455553221319,85.93846153846154
34,86.13846153846154,66.92307692307692,66.92307692307692,66.92307692307692,66.53846153846153,66.92307692307692,0.15445227462511796,0.184721910323088,0.18910911205450281,65.0,65.0,63.84615384615384,63.07692307692307,63.46153846153846,0.14628760946484715,0.24457424191328198,0.19137766266890607,86.96923076923076
35,86.93846153846154,68.84615384615384,68.84615384615384,67.6923076923077,67.3076923076923,67.3076923076923,0.17464806970495445,0.1975998402788089,0.20706302355606776,67.6923076923077,67.6923076923077,66.53846153846153,66.15384615384615,66.53846153846153,0.12439304475600904,0.18981220286626083,0.15282101127675768,87.33846153846154
36,87.18461538461538,65.38461538461539,65.38461538461539,65.76923076923077,65.76923076923077,65.76923076923077,0.12488903391819733,0.14433237824302453,0.14616248967413614,66.92307692307692,66.92307692307692,66.53846153846153,66.15384615384615,66.15384615384615,0.12078903328913909,0.18354712512630683,0.15396354269706303,87.46153846153845
37,86.64615384615385,68.07692307692308,68.07692307692308,67.3076923076923,67.3076923076923,67.3076923076923,0.13274045202594537,0.15226975369911927,0.1644976771075879,67.6923076923077,67.6923076923077,65.76923076923077,65.38461538461539,65.38461538461539,0.11899327200192672,0.17932617549712843,0.14728575232804664,87.47692307692307
38,86.86153846153846,66.92307692307692,66.92307692307692,66.92307692307692,66.92307692307692,66.92307692307692,0.16558285516041976,0.18488059278864127,0.19684015826031953,66.92307692307692,66.92307692307692,66.92307692307692,67.3076923076923,66.92307692307692,0.1271946791272897,0.19505337511117643,0.15750500096661627,87.50769230769231
39,87.38461538461539,68.07692307692308,68.07692307692308,68.46153846153847,68.46153846153847,68.46153846153847,0.14915716361541015,0.16911588322657806,0.17939424083268712,68.07692307692308,68.07692307692308,67.6923076923077,67.6923076923077,67.6923076923077,0.1279988016646642,0.19244786409231335,0.15830599981366647,87.67692307692307
40,87.1076923076923,68.07692307692308,68.07692307692308,68.46153846153847,68.46153846153847,68.07692307692308,0.15652398134653384,0.17633965152960557,0.18812514805522573,67.3076923076923,67.3076923076923,66.53846153846153,66.53846153846153,66.53846153846153,0.1282736627528301,0.19697286990972668,0.16210293742530424,87.61538461538461
