epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
42,90.82000000000001,92.30000000000001,92.30000000000001,92.30000000000001,92.25,92.35,0.027891650795936584,0.049255883693695046,0.03497648371359523,92.30000000000001,92.30000000000001,92.25,92.35
48,90.79,92.5,92.5,92.45,92.35,92.35,0.02583492547273636,0.04525681883096694,0.03256818524202003,92.5,92.45,92.35,92.35
29,91.01,92.25,92.25,92.25,92.10000000000001,92.25,0.029940906167030323,0.05301789194345474,0.038664868221706464,92.25,92.25,92.10000000000001,92.25
33,90.91,92.30000000000001,92.30000000000001,92.30000000000001,92.25,92.10000000000001,0.03340820223093033,0.05451079010963439,0.041818246127911116,92.30000000000001,92.30000000000001,92.25,92.10000000000001
41,90.97,92.5,92.5,92.35,92.25,92.35,0.030757002532482147,0.0515118047595024,0.03948671389792972,92.5,92.35,92.25,92.35
38,90.84,92.5,92.5,92.65,92.45,92.60000000000001,0.025676682591438293,0.046050819754600514,0.032313860664680616,92.5,92.65,92.45,92.60000000000001
0,12.620000000000001,12.45,12.45,11.700000000000001,11.5,7.75,0.16596873551607133,1.5938254598528148,1.0273984621185974,12.45,11.700000000000001,11.5,7.75
18,91.09,91.85,91.85,91.64999999999999,91.4,91.64999999999999,0.025513890385627735,0.044013935327529896,0.03134602523226428,91.85,91.64999999999999,91.4,91.64999999999999
9,90.51,90.5,90.5,90.25,90.05,90.14999999999999,0.03311620205640792,0.0560230791568756,0.04163795417760026,90.5,90.25,90.05,90.14999999999999
39,91.0,92.45,92.45,92.30000000000001,92.15,92.25,0.032005488872528076,0.05161894112825394,0.04099555512892937,92.45,92.30000000000001,92.15,92.25
36,91.05,92.4,92.4,92.35,92.25,92.25,0.03164469748735427,0.051504068076610565,0.040506104033890794,92.4,92.35,92.25,92.25
16,90.8,91.14999999999999,91.14999999999999,91.10000000000001,91.05,91.14999999999999,0.040729056298732746,0.060128431022167195,0.051753817676337924,91.14999999999999,91.10000000000001,91.05,91.14999999999999
12,90.69,90.9,90.9,90.7,90.60000000000001,90.64999999999999,0.03222000598907471,0.053875888884067524,0.04054802505567076,90.9,90.7,90.60000000000001,90.64999999999999
45,90.64,92.65,92.65,92.55,92.4,92.55,0.03479674458503723,0.054140955209732056,0.04346516075553354,92.65,92.55,92.4,92.55
22,90.73,92.15,92.15,92.2,92.25,92.15,0.027818483114242565,0.04584968388080596,0.03214334637889449,92.15,92.2,92.25,92.15
21,91.14999999999999,92.2,92.2,92.0,92.0,91.95,0.03779676854610442,0.059704694151878346,0.048354566516283684,92.2,92.0,92.0,91.95
7,90.36999999999999,89.75,89.75,89.55,89.1,89.45,0.03815874457359314,0.06109889447689054,0.049076873603127597,89.75,89.55,89.1,89.45
