epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,51.983333333333334,44.583333333333336,44.583333333333336,39.166666666666664,38.75,35.41666666666667,0.7018937721538047,0.7559095342405237,1.182393113119175,44.583333333333336,39.166666666666664,38.75,35.41666666666667
13,47.66666666666667,44.166666666666664,44.166666666666664,38.333333333333336,38.333333333333336,33.33333333333333,0.7505654524080454,0.8188917516032233,1.2934119205168346,44.166666666666664,38.333333333333336,38.333333333333336,33.33333333333333
14,58.95,53.75,53.75,52.5,52.916666666666664,50.0,0.39562522973865266,0.41347137633711095,0.7566680050908509,53.75,52.5,52.916666666666664,50.0
15,61.35,54.58333333333333,54.58333333333333,52.083333333333336,51.24999999999999,50.0,0.37046651250372326,0.4141808877388636,0.6809434246100415,54.58333333333333,52.083333333333336,51.24999999999999,50.0
16,63.800000000000004,59.166666666666664,59.166666666666664,56.666666666666664,56.25,55.41666666666667,0.27757597019275027,0.3174603858962655,0.520128258185708,59.166666666666664,56.666666666666664,56.25,55.41666666666667
17,63.53333333333333,56.666666666666664,56.666666666666664,54.166666666666664,53.75,50.83333333333333,0.32357928814987336,0.3631177894771099,0.5717895090163396,56.666666666666664,54.166666666666664,53.75,50.83333333333333
18,67.08333333333333,57.08333333333333,57.08333333333333,55.833333333333336,55.41666666666667,53.333333333333336,0.3334244562312961,0.3812789225950837,0.5546179873806473,57.08333333333333,55.833333333333336,55.41666666666667,53.333333333333336
19,66.76666666666667,59.166666666666664,59.166666666666664,59.583333333333336,59.166666666666664,56.25,0.3121261424695452,0.358023138033847,0.5563297957890229,59.166666666666664,59.583333333333336,59.166666666666664,56.25
20,67.96666666666667,60.83333333333333,60.83333333333333,59.583333333333336,57.49999999999999,56.25,0.29091107056786614,0.33573563192039724,0.5042716630676398,60.83333333333333,59.583333333333336,57.49999999999999,56.25
21,67.96666666666667,63.74999999999999,63.74999999999999,63.74999999999999,63.74999999999999,61.66666666666667,0.22272563241422177,0.25422325084606806,0.39569538559843564,63.74999999999999,63.74999999999999,63.74999999999999,61.66666666666667
22,67.80000000000001,62.5,62.5,61.25000000000001,61.25000000000001,58.333333333333336,0.30869309349606433,0.345323061135908,0.5340839433130719,62.5,61.25000000000001,61.25000000000001,58.333333333333336
23,70.55,66.25,66.25,64.16666666666667,63.74999999999999,64.16666666666667,0.22883453803757825,0.25341696925461293,0.37625056638780996,66.25,64.16666666666667,63.74999999999999,64.16666666666667
24,69.18333333333334,62.083333333333336,62.083333333333336,60.83333333333333,60.83333333333333,58.333333333333336,0.28631344536940256,0.3146101209024588,0.5105620537207771,62.083333333333336,60.83333333333333,60.83333333333333,58.333333333333336
25,67.88333333333333,62.083333333333336,62.083333333333336,60.416666666666664,60.416666666666664,57.91666666666667,0.2988159634172916,0.34048501594612995,0.50848805169608,62.083333333333336,60.416666666666664,60.416666666666664,57.91666666666667
26,71.21666666666667,67.5,67.5,66.25,65.83333333333333,62.083333333333336,0.2677424331506093,0.29425088924666243,0.4593830173327963,67.5,66.25,65.83333333333333,62.083333333333336
27,67.55,65.0,65.0,62.5,62.5,62.083333333333336,0.30743528325110675,0.3246212646365166,0.5388011407300729,65.0,62.5,62.5,62.083333333333336
28,68.56666666666666,64.58333333333334,64.58333333333334,62.083333333333336,62.083333333333336,60.83333333333333,0.347614222081999,0.37682623496900003,0.5972827934959923,64.58333333333334,62.083333333333336,62.083333333333336,60.83333333333333
29,69.48333333333333,62.5,62.5,62.083333333333336,61.66666666666667,58.75,0.37617473055919004,0.4049618219335873,0.6492232895502102,62.5,62.083333333333336,61.66666666666667,58.75
30,69.91666666666667,65.0,65.0,64.16666666666667,63.74999999999999,61.66666666666667,0.2516793476417661,0.27536345322926836,0.44256494066737545,65.0,64.16666666666667,63.74999999999999,61.66666666666667
31,70.96666666666667,65.41666666666667,65.41666666666667,63.74999999999999,63.74999999999999,62.083333333333336,0.25979705949624377,0.2715990008165439,0.43809395603754164,65.41666666666667,63.74999999999999,63.74999999999999,62.083333333333336
32,70.51666666666667,65.83333333333333,65.83333333333333,66.25,66.25,63.33333333333333,0.2903182253241539,0.3122845963264505,0.5168443327760742,65.83333333333333,66.25,66.25,63.33333333333333
33,68.0,62.5,62.5,62.083333333333336,62.083333333333336,58.333333333333336,0.36104546263813975,0.38633697256445887,0.6294504088654589,62.5,62.083333333333336,62.083333333333336,58.333333333333336
34,72.05,63.33333333333333,63.33333333333333,62.083333333333336,62.083333333333336,60.416666666666664,0.29536875089009595,0.31855569786081706,0.478351072696645,63.33333333333333,62.083333333333336,62.083333333333336,60.416666666666664
35,71.2,65.41666666666667,65.41666666666667,62.916666666666664,63.33333333333333,60.416666666666664,0.31767110489308836,0.34920078826447326,0.5510447430124447,65.41666666666667,62.916666666666664,63.33333333333333,60.416666666666664
36,72.71666666666667,66.66666666666666,66.66666666666666,66.66666666666666,67.08333333333333,67.08333333333333,0.26023103930056096,0.2751151442527771,0.41490671545991875,66.66666666666666,66.66666666666666,67.08333333333333,67.08333333333333
37,70.48333333333333,64.58333333333334,64.58333333333334,62.916666666666664,62.916666666666664,60.0,0.3213394317775965,0.3468256635591388,0.5466781821209271,64.58333333333334,62.916666666666664,62.916666666666664,60.0
38,73.83333333333333,66.66666666666666,66.66666666666666,65.41666666666667,65.83333333333333,65.41666666666667,0.23745347050329052,0.26258073213199773,0.37843715621156,66.66666666666666,65.41666666666667,65.83333333333333,65.41666666666667
39,71.71666666666667,66.25,66.25,64.16666666666667,63.74999999999999,60.416666666666664,0.2893517548839251,0.3187052636096875,0.4887102331516669,66.25,64.16666666666667,63.74999999999999,60.416666666666664
40,72.43333333333334,67.08333333333333,67.08333333333333,65.0,65.0,61.25000000000001,0.2737034915635983,0.30068068696806827,0.4655828409756014,67.08333333333333,65.0,65.0,61.25000000000001
