epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,7.41076923076923e+01,72.35772357723577,73.17073170731707,68.29268292682927,69.10569105691057,66.66666666666666,0.3162624349257326,0.3480271490033322,0.4512544490868871,73.17073170731707,68.29268292682927,69.10569105691057,66.66666666666666
12,7.316923076923077e+01,75.60975609756098,77.23577235772358,76.42276422764228,75.60975609756098,71.54471544715447,0.29300343066575085,0.2931119826872175,0.4314057538621466,77.23577235772358,76.42276422764228,75.60975609756098,71.54471544715447
13,7.676923076923077e+01,78.86178861788618,82.11382113821138,78.86178861788618,78.86178861788618,78.86178861788618,0.30259366951337674,0.2543084012662492,0.3129722694969138,82.11382113821138,78.86178861788618,78.86178861788618,78.86178861788618
14,7.836923076923077e+01,76.42276422764228,78.86178861788618,78.04878048780488,77.23577235772358,77.23577235772358,0.24044586292551298,0.27501484840833446,0.3294693377585254,78.86178861788618,78.04878048780488,77.23577235772358,77.23577235772358
15,7.755384615384615e+01,78.04878048780488,78.86178861788618,77.23577235772358,77.23577235772358,76.42276422764228,0.23704574269250153,0.2097534239064993,0.2908521822647703,78.86178861788618,77.23577235772358,77.23577235772358,76.42276422764228
16,8.044615384615385e+01,80.48780487804879,83.73983739837398,79.67479674796748,78.86178861788618,78.04878048780488,0.25047600323834074,0.25193943723854495,0.2791967698269528,83.73983739837398,79.67479674796748,78.86178861788618,78.04878048780488
17,8.02923076923077e+01,79.67479674796748,80.48780487804879,78.86178861788618,77.23577235772358,73.98373983739837,0.22351828317453218,0.26572090142020366,0.36643375645697585,80.48780487804879,78.86178861788618,77.23577235772358,73.98373983739837
18,8.10153846153846e+01,82.92682926829268,83.73983739837398,82.11382113821138,82.11382113821138,82.11382113821138,0.18765590021886477,0.18658735405471996,0.18346501675219298,83.73983739837398,82.11382113821138,82.11382113821138,82.11382113821138
19,8.06923076923077e+01,86.1788617886179,87.8048780487805,85.36585365853658,85.36585365853658,85.36585365853658,0.1540452316706258,0.14241097650937434,0.14714773876822007,87.8048780487805,85.36585365853658,85.36585365853658,85.36585365853658
20,8.207692307692308e+01,82.92682926829268,85.36585365853658,82.92682926829268,81.30081300813008,81.30081300813008,0.1922423245642728,0.21794519514390606,0.207771531978115,85.36585365853658,82.92682926829268,81.30081300813008,81.30081300813008
21,8.236923076923077e+01,83.73983739837398,86.1788617886179,83.73983739837398,84.5528455284553,82.11382113821138,0.18054314012207634,0.15128912425380409,0.19236414905204305,86.1788617886179,83.73983739837398,84.5528455284553,82.11382113821138
22,8.07076923076923e+01,82.92682926829268,85.36585365853658,84.5528455284553,82.92682926829268,81.30081300813008,0.1820078223368259,0.20497869572231195,0.2525071211988402,85.36585365853658,84.5528455284553,82.92682926829268,81.30081300813008
23,8.158461538461539e+01,78.86178861788618,81.30081300813008,79.67479674796748,79.67479674796748,80.48780487804879,0.22831872671963724,0.19946525491228914,0.2319977760315001,81.30081300813008,79.67479674796748,79.67479674796748,80.48780487804879
24,8.329230769230769e+01,87.8048780487805,90.2439024390244,88.6178861788618,88.6178861788618,88.6178861788618,0.15829029655068869,0.13526690693769025,0.11219405928565533,90.2439024390244,88.6178861788618,88.6178861788618,88.6178861788618
25,8.403076923076924e+01,84.5528455284553,86.99186991869918,82.92682926829268,82.92682926829268,82.11382113821138,0.18815581047740892,0.21107879087207762,0.2087374192999927,86.99186991869918,82.92682926829268,82.92682926829268,82.11382113821138
26,8.283076923076923e+01,84.5528455284553,84.5528455284553,83.73983739837398,83.73983739837398,82.11382113821138,0.2315843741341335,0.20989540725098396,0.25554736108963594,84.5528455284553,83.73983739837398,83.73983739837398,82.11382113821138
27,8.486153846153847e+01,80.48780487804879,82.92682926829268,82.11382113821138,81.30081300813008,82.11382113821138,0.22023677456427396,0.20059564019121773,0.19574070775831276,82.92682926829268,82.11382113821138,81.30081300813008,82.11382113821138
28,8.518461538461538e+01,86.1788617886179,86.99186991869918,85.36585365853658,85.36585365853658,85.36585365853658,0.20539869422592769,0.18051286468782077,0.20230353955083993,86.99186991869918,85.36585365853658,85.36585365853658,85.36585365853658
29,8.527692307692307e+01,87.8048780487805,87.8048780487805,86.99186991869918,86.99186991869918,88.6178861788618,0.19494712221004612,0.18087267338078677,0.1808507796911973,87.8048780487805,86.99186991869918,86.99186991869918,88.6178861788618
30,8.467692307692307e+01,84.5528455284553,86.99186991869918,82.92682926829268,84.5528455284553,82.92682926829268,0.2307346024346061,0.2203048848342605,0.2611518210238274,86.99186991869918,82.92682926829268,84.5528455284553,82.92682926829268
31,8.487692307692308e+01,84.5528455284553,87.8048780487805,84.5528455284553,85.36585365853658,85.36585365853658,0.17081794197239525,0.14089602286495811,0.1670226594234324,87.8048780487805,84.5528455284553,85.36585365853658,85.36585365853658
32,8.592307692307692e+01,86.1788617886179,90.2439024390244,86.1788617886179,86.1788617886179,84.5528455284553,0.16811625471686928,0.16219605876481144,0.19547505276123908,90.2439024390244,86.1788617886179,86.1788617886179,84.5528455284553
33,8.586153846153847e+01,89.43089430894308,90.2439024390244,88.6178861788618,89.43089430894308,90.2439024390244,0.12697078835794598,0.08286328789422183,0.1038739932564953,90.2439024390244,88.6178861788618,89.43089430894308,90.2439024390244
34,8.63076923076923e+01,86.99186991869918,89.43089430894308,87.8048780487805,87.8048780487805,87.8048780487805,0.13797202527644187,0.10967378325881513,0.1193901404643379,89.43089430894308,87.8048780487805,87.8048780487805,87.8048780487805
35,8.661538461538461e+01,88.6178861788618,89.43089430894308,89.43089430894308,88.6178861788618,89.43089430894308,0.16288398312238173,0.14013573167679028,0.15901262798095922,89.43089430894308,89.43089430894308,88.6178861788618,89.43089430894308
36,8.683076923076923e+01,88.6178861788618,88.6178861788618,89.43089430894308,89.43089430894308,88.6178861788618,0.11078370975830207,0.09014076448795273,0.09295111126957073,88.6178861788618,89.43089430894308,89.43089430894308,88.6178861788618
37,8.756923076923077e+01,88.6178861788618,89.43089430894308,89.43089430894308,89.43089430894308,89.43089430894308,0.1580623534879064,0.13300231646564675,0.14453772755543146,89.43089430894308,89.43089430894308,89.43089430894308,89.43089430894308
38,8.729230769230769e+01,89.43089430894308,89.43089430894308,89.43089430894308,89.43089430894308,90.2439024390244,0.14930193232205824,0.12517959078607277,0.13110858881889323,89.43089430894308,89.43089430894308,89.43089430894308,90.2439024390244
39,8.744615384615385e+01,87.8048780487805,87.8048780487805,87.8048780487805,87.8048780487805,87.8048780487805,0.162928982766542,0.14047851333228067,0.13887329834011108,87.8048780487805,87.8048780487805,87.8048780487805,87.8048780487805
40,8.76e+01,89.43089430894308,89.43089430894308,89.43089430894308,89.43089430894308,89.43089430894308,0.14979649548668686,0.12438129087743477,0.1244894223635785,89.43089430894308,89.43089430894308,89.43089430894308,89.43089430894308
