epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
20,85.63611491108071,39.00990099009901,38.415841584158414,36.43564356435643,15.643564356435643,35.84158415841584,0.4137060195908393,1.4075736751493433,0.4249677930482725,40.0,36.23762376237624,17.227722772277225,35.84158415841584
36,87.00410396716826,40.99009900990099,40.99009900990099,40.0,23.16831683168317,38.613861386138616,0.3819416443835759,1.2017224970879556,0.3889288825277115,40.396039603960396,38.415841584158414,25.544554455445546,38.415841584158414
4,54.719562243502054,23.564356435643564,26.33663366336634,20.792079207920793,2.178217821782178,20.99009900990099,0.4751622566934859,1.9049477219791517,0.4554459393540272,22.970297029702973,19.405940594059405,1.782178217821782,19.603960396039604
21,84.81532147742818,40.0,40.0,38.21782178217822,16.831683168316832,37.62376237623762,0.3740565191843722,1.3806360810029032,0.38749473750088864,40.0,37.42574257425743,17.82178217821782,36.633663366336634
42,87.82489740082079,41.98019801980198,41.78217821782178,39.20792079207921,24.15841584158416,39.40594059405941,0.3992127489851843,1.1416977709269192,0.41205878020937103,41.386138613861384,38.81188118811881,25.940594059405942,38.21782178217822
33,87.00410396716826,40.99009900990099,39.40594059405941,39.00990099009901,21.782178217821784,38.613861386138616,0.3957127342323339,1.2284821619390256,0.4078944559469736,40.99009900990099,39.40594059405941,23.564356435643564,38.415841584158414
27,86.8673050615595,40.79207920792079,40.1980198019802,39.801980198019805,20.594059405940595,40.0,0.36875326754156457,1.2416118279107682,0.3781451973684013,39.801980198019805,39.603960396039604,22.37623762376238,38.01980198019802
1,14.227086183310533,5.148514851485149,5.544554455445545,4.9504950495049505,1.3861386138613863,5.148514851485149,0.40094621255624996,1.9361345617778334,0.4195961045769897,3.9603960396039604,4.356435643564356,1.3861386138613863,5.346534653465347
17,82.76333789329685,38.81188118811881,39.40594059405941,37.02970297029703,16.237623762376238,35.84158415841584,0.3897641810385676,1.4190979428878445,0.39540919904085864,39.603960396039604,35.445544554455445,17.82178217821782,35.24752475247524
24,85.0889192886457,39.603960396039604,40.5940594059406,37.82178217821782,18.415841584158414,37.02970297029703,0.38512455130752066,1.3037564180285395,0.3984171552383641,40.396039603960396,37.02970297029703,20.792079207920793,36.039603960396036
34,87.41450068399452,40.0,39.00990099009901,37.62376237623762,21.782178217821784,37.82178217821782,0.37659509078424314,1.233442969738323,0.3930062150112599,39.801980198019805,37.02970297029703,23.36633663366337,36.43564356435643
15,82.07934336525308,37.62376237623762,39.20792079207921,36.039603960396036,14.455445544554454,35.64356435643564,0.41402158975914705,1.475886226120122,0.43389473134490697,38.415841584158414,35.04950495049505,16.435643564356436,35.24752475247524
41,87.00410396716826,40.396039603960396,41.584158415841586,39.801980198019805,22.970297029702973,39.801980198019805,0.3906516236649586,1.1628934603037213,0.4028753325121908,40.79207920792079,38.415841584158414,25.742574257425744,38.01980198019802
40,87.68809849521205,40.0,41.584158415841586,40.0,23.564356435643564,39.20792079207921,0.38660653052796234,1.161918933629881,0.39748524716797035,40.79207920792079,38.21782178217822,25.14851485148515,38.613861386138616
32,86.73050615595075,42.17821782178218,41.78217821782178,41.18811881188119,21.782178217821784,39.40594059405941,0.37176171096668825,1.2455095477018685,0.3894705536032353,41.78217821782178,40.1980198019802,23.762376237623762,39.20792079207921
26,86.18331053351574,39.801980198019805,40.0,38.415841584158414,19.00990099009901,38.613861386138616,0.3804423507072474,1.2785416328965031,0.38990846239362054,40.396039603960396,38.01980198019802,20.792079207920793,37.62376237623762
11,77.4281805745554,35.04950495049505,37.02970297029703,33.26732673267327,10.495049504950495,32.27722772277228,0.4119052747873091,1.58464619083329,0.43417207354371645,35.445544554455445,32.87128712871287,12.871287128712872,32.07920792079208
46,88.37209302325581,41.18811881188119,40.396039603960396,39.20792079207921,24.356435643564357,39.40594059405941,0.38128282712717165,1.1437142569587242,0.3997677103889683,41.584158415841586,37.42574257425743,25.940594059405942,37.62376237623762
19,84.95212038303693,39.20792079207921,39.20792079207921,38.613861386138616,16.237623762376238,37.62376237623762,0.38457145521343494,1.3874860704260923,0.3888236342475705,39.20792079207921,37.02970297029703,17.82178217821782,36.43564356435643
10,76.60738714090287,35.445544554455445,38.81188118811881,35.24752475247524,9.306930693069306,35.24752475247524,0.4239291675066077,1.6431595976603428,0.4421220588613168,36.83168316831683,32.87128712871287,10.297029702970297,33.26732673267327
30,86.32010943912448,41.18811881188119,40.396039603960396,40.396039603960396,20.594059405940595,39.40594059405941,0.38052321202997674,1.2397452443764339,0.3982074757634865,41.386138613861384,37.82178217821782,22.970297029702973,38.415841584158414
47,88.0984952120383,40.396039603960396,42.17821782178218,39.603960396039604,25.544554455445546,38.81188118811881,0.3763168959214472,1.0963788578289144,0.389848342930304,41.386138613861384,40.0,26.732673267326735,38.81188118811881
12,78.52257181942545,37.02970297029703,39.801980198019805,36.633663366336634,13.663366336633665,37.02970297029703,0.40748724304692874,1.543388357666473,0.4338101120100972,37.62376237623762,34.25742574257426,15.445544554455445,34.45544554455445
50,88.0984952120383,40.396039603960396,42.17821782178218,39.40594059405941,24.15841584158416,39.20792079207921,0.38542641770961406,1.1310382570154434,0.40120288955294836,41.18811881188119,39.20792079207921,26.33663366336634,38.415841584158414
29,85.3625170998632,40.5940594059406,41.18811881188119,40.5940594059406,20.198019801980198,39.801980198019805,0.3853561261004888,1.2480419001045335,0.39788193555638246,41.584158415841586,39.40594059405941,21.386138613861387,39.00990099009901
35,87.00410396716826,40.5940594059406,41.78217821782178,38.613861386138616,23.762376237623762,39.00990099009901,0.3660398019154989,1.1780348527861606,0.3797996975060104,40.396039603960396,38.613861386138616,25.346534653465348,37.02970297029703
5,60.73871409028728,28.71287128712871,31.485148514851485,27.32673267326733,3.9603960396039604,26.930693069306933,0.44430138414338377,1.798237301246342,0.44491817761290176,28.71287128712871,24.752475247524753,5.346534653465347,24.752475247524753
16,83.03693570451436,39.20792079207921,39.20792079207921,36.23762376237624,14.653465346534652,36.83168316831683,0.393031508247783,1.4615142475203962,0.394283428733569,38.81188118811881,35.445544554455445,16.633663366336634,36.43564356435643
7,69.22024623803009,32.07920792079208,34.65346534653465,31.485148514851485,6.732673267326733,30.099009900990097,0.4454715816737475,1.7546171787344174,0.47041827569262445,31.485148514851485,29.306930693069305,8.514851485148515,28.316831683168314
43,88.37209302325581,41.98019801980198,41.78217821782178,39.603960396039604,25.14851485148515,38.415841584158414,0.3700012931618655,1.1450782030740818,0.39521648978350815,40.79207920792079,39.20792079207921,25.544554455445546,38.81188118811881
48,88.23529411764706,40.79207920792079,41.386138613861384,40.1980198019802,26.13861386138614,40.5940594059406,0.36859338491472715,1.1127308671939211,0.3954334304401086,39.801980198019805,39.00990099009901,27.722772277227726,39.40594059405941
14,81.94254445964432,38.21782178217822,40.1980198019802,36.633663366336634,14.653465346534652,35.64356435643564,0.4184503752055882,1.4631897599860637,0.4306357730569666,38.415841584158414,34.45544554455445,16.03960396039604,33.86138613861387
3,47.19562243502052,21.386138613861387,20.396039603960396,18.217821782178216,1.3861386138613863,21.386138613861387,0.4535971867547619,1.9207920605814695,0.41959610648087464,17.62376237623762,17.62376237623762,0.7920792079207921,19.405940594059405
31,85.90971272229822,41.386138613861384,40.5940594059406,40.0,20.99009900990099,39.20792079207921,0.3781154622572778,1.2508408950730963,0.3868472287859077,40.5940594059406,39.20792079207921,22.37623762376238,38.613861386138616
28,86.18331053351574,40.79207920792079,40.396039603960396,38.81188118811881,19.207920792079207,38.01980198019802,0.383733616081426,1.257307593346272,0.40794768402023723,40.1980198019802,38.415841584158414,21.18811881188119,37.02970297029703
38,87.68809849521205,40.99009900990099,40.79207920792079,39.00990099009901,24.15841584158416,38.81188118811881,0.3970236375549863,1.1341641623781125,0.41141927640976667,40.0,38.415841584158414,25.940594059405942,37.62376237623762
25,85.49931600547195,39.801980198019805,40.5940594059406,38.81188118811881,19.00990099009901,38.613861386138616,0.3956401793572055,1.2997057530853642,0.40677029010631405,40.79207920792079,38.21782178217822,20.99009900990099,37.42574257425743
8,71.54582763337893,34.05940594059406,35.84158415841584,32.07920792079208,8.118811881188119,31.287128712871286,0.4299769888438358,1.7314819210620964,0.4500519085487089,34.05940594059406,30.297029702970296,9.306930693069306,29.7029702970297
0,0.5471956224350205,1.3861386138613863,2.5742574257425743,1.9801980198019802,1.3861386138613863,1.3861386138613863,0.4205375525335053,1.8278547603566673,0.4195961056125536,1.5841584158415842,1.5841584158415842,1.3861386138613863,1.188118811881188
45,87.82489740082079,42.17821782178218,41.386138613861384,39.40594059405941,26.33663366336634,39.40594059405941,0.3837859963334285,1.1196109775493612,0.4074265997060799,41.386138613861384,39.40594059405941,27.12871287128713,39.20792079207921
44,87.68809849521205,41.98019801980198,42.37623762376238,39.20792079207921,25.346534653465348,38.81188118811881,0.39218030149061783,1.1122655586619448,0.4091461244373214,40.1980198019802,38.21782178217822,26.930693069306933,37.227722772277225
37,87.27770177838578,40.1980198019802,41.386138613861384,38.613861386138616,22.970297029702973,38.21782178217822,0.37756470938093295,1.1745212623826675,0.38417940502510844,40.5940594059406,37.62376237623762,24.15841584158416,37.02970297029703
