epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,80.23333333333333,82.04479768786128,83.23699421965318,82.91184971098265,83.05635838150289,82.91184971098265,0.14218125109038604,0.07465978007699024,0.09894946507298533,83.23699421965318,82.91184971098265,83.05635838150289,82.91184971098265
10,73.91666666666666,74.92774566473989,76.91473988439307,75.79479768786128,76.44508670520231,75.07225433526011,0.1975304707454119,0.11340939274025445,0.19587889153807725,76.91473988439307,75.79479768786128,76.44508670520231,75.07225433526011
30,83.6,84.35693641618496,85.04335260115607,84.6820809248555,84.71820809248555,84.71820809248555,0.12340861202535257,0.07138243929962117,0.08539753712457149,85.04335260115607,84.6820809248555,84.71820809248555,84.71820809248555
12,75.76666666666667,76.62572254335261,78.4320809248555,77.5650289017341,77.20375722543352,76.77023121387283,0.19480973600566043,0.11071784705235864,0.1616438726297335,78.4320809248555,77.5650289017341,77.20375722543352,76.77023121387283
29,83.28333333333333,85.29624277456648,85.83815028901735,85.9465317919075,85.91040462427746,85.87427745664739,0.11871838136818365,0.06495738779921406,0.081336839966169,85.83815028901735,85.9465317919075,85.91040462427746,85.87427745664739
35,84.71666666666667,85.72976878612717,86.5606936416185,86.38005780346822,86.48843930635837,86.5606936416185,0.10592145802227056,0.056645052405235735,0.06706804144061179,86.5606936416185,86.38005780346822,86.48843930635837,86.5606936416185
5,61.03333333333333,63.403179190751445,65.67919075144508,63.25867052023122,63.692196531791915,58.38150289017341,0.29936555217994604,0.19137891593006995,0.4779955591480416,65.67919075144508,63.25867052023122,63.692196531791915,58.38150289017341
16,79.2,80.85260115606935,81.71965317919076,81.68352601156069,81.46676300578035,81.28612716763006,0.1613043085860379,0.09532103299922336,0.14968968723419668,81.71965317919076,81.68352601156069,81.46676300578035,81.28612716763006
7,69.03333333333333,69.2557803468208,72.0014450867052,70.1228323699422,70.73699421965318,68.85838150289018,0.2542685882075329,0.15213636963525945,0.2814227132556676,72.0014450867052,70.1228323699422,70.73699421965318,68.85838150289018
14,77.71666666666667,79.11849710982659,80.5635838150289,79.6965317919075,79.80491329479769,78.72109826589595,0.16588352571074672,0.0975945886342942,0.16589915212855438,80.5635838150289,79.6965317919075,79.80491329479769,78.72109826589595
3,49.71666666666666,52.312138728323696,54.407514450867055,51.08381502890174,51.986994219653184,44.797687861271676,0.30836858949758583,0.18960764849881317,0.6033275648245442,54.407514450867055,51.08381502890174,51.986994219653184,44.797687861271676
31,83.63333333333334,85.51300578034682,86.38005780346822,86.19942196531792,86.27167630057804,86.09104046242774,0.11670205917618522,0.07232111776678289,0.09007692700527614,86.38005780346822,86.19942196531792,86.27167630057804,86.09104046242774
28,83.13333333333334,84.75433526011561,85.72976878612717,85.26011560693641,85.47687861271676,85.58526011560693,0.10464422542041953,0.048080070506824404,0.0662674560432236,85.72976878612717,85.26011560693641,85.47687861271676,85.58526011560693
38,85.61666666666666,86.5606936416185,87.42774566473989,87.3193641618497,87.35549132947978,87.3193641618497,0.09356083848508277,0.04919227724625713,0.04805240220519687,87.42774566473989,87.3193641618497,87.35549132947978,87.3193641618497
25,82.6,83.85115606936417,84.53757225433526,84.5014450867052,84.32080924855492,84.17630057803468,0.12700933125408398,0.07003255588987657,0.09312944106259062,84.53757225433526,84.5014450867052,84.32080924855492,84.17630057803468
8,70.96666666666667,71.42341040462428,73.6271676300578,71.78468208092485,71.85693641618496,69.40028901734104,0.2395016252563868,0.11436069625392122,0.24851732696301337,73.6271676300578,71.78468208092485,71.85693641618496,69.40028901734104
0,2.4833333333333334,3.3236994219653178,6.213872832369942,4.479768786127168,3.7933526011560694,3.2153179190751446,0.445946280322323,1.420320080693834,0.4111237740193491,6.213872832369942,4.479768786127168,3.7933526011560694,3.2153179190751446
37,84.86666666666667,86.05491329479769,86.9942196531792,86.77745664739885,86.92196531791907,86.92196531791907,0.09616089509423238,0.050519323460973056,0.05133508165533233,86.9942196531792,86.77745664739885,86.92196531791907,86.92196531791907
