epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
17,7.38e+01,76.2799740764744,80.03888528839921,78.28904731043423,78.80751782242385,76.4744005184705,0.2817327634314327,0.12642499366451343,0.23835207555670807,80.03888528839921,78.28904731043423,78.80751782242385,76.4744005184705
18,7.52e+01,77.38172391445237,82.63123784834737,80.88139987038238,81.85353208036294,80.88139987038238,0.2923655667271627,0.10963936444484809,0.18994624386307088,82.63123784834737,80.88139987038238,81.85353208036294,80.88139987038238
19,7.391666666666666e+01,78.74270900842515,80.81659105638367,79.13156189241737,79.45560596241089,75.95593000648087,0.25686378204502164,0.1535811498120629,0.27677110245847236,80.81659105638367,79.13156189241737,79.45560596241089,75.95593000648087
20,7.486666666666667e+01,76.08554763447829,82.56642903434867,78.67790019442644,81.14063512637719,79.45560596241089,0.3372327478346611,0.15771102541088894,0.24299709596248492,82.56642903434867,78.67790019442644,81.14063512637719,79.45560596241089
21,7.644999999999999e+01,78.87232663642256,82.69604666234608,80.55735580038885,81.72391445236552,78.93713545042125,0.2832847116958671,0.12904830486030808,0.216910838064354,82.69604666234608,80.55735580038885,81.72391445236552,78.93713545042125
22,7.776666666666667e+01,76.99287103046014,82.69604666234608,81.2702527543746,82.11276733635773,81.3350615683733,0.30799974066133495,0.14076999900379716,0.1661605034302558,82.69604666234608,81.2702527543746,82.11276733635773,81.3350615683733
23,7.82e+01,80.68697342838627,84.57550226830848,83.53856124432923,84.25145819831496,83.21451717433571,0.2315748700143544,0.08426546367933721,0.12385737125941443,84.57550226830848,83.53856124432923,84.25145819831496,83.21451717433571
24,7.783333333333333e+01,81.399870382372,83.66817887232664,82.56642903434867,83.34413480233312,81.98314970836034,0.2200880476559693,0.09864397193121102,0.16949917070270987,83.66817887232664,82.56642903434867,83.34413480233312,81.98314970836034
25,7.8e+01,81.399870382372,85.02916396629942,84.12184057031756,84.38107582631238,83.47375243033053,0.2063678919095655,0.06772774376252176,0.15812617164613305,85.02916396629942,84.12184057031756,84.38107582631238,83.47375243033053
26,7.898333333333333e+01,80.36292935839275,84.44588464031109,82.17757615035644,83.08489954633829,82.82566429034348,0.23943160328656748,0.11119791004252672,0.16586565114928004,84.44588464031109,82.17757615035644,83.08489954633829,82.82566429034348
27,7.986666666666666e+01,82.63123784834737,85.09397278029812,84.44588464031109,84.8347375243033,84.05703175631885,0.17697562273967188,0.09050140644788676,0.14342412810410052,85.09397278029812,84.44588464031109,84.8347375243033,84.05703175631885
28,7.973333333333333e+01,81.5294880103694,85.41801685029165,83.92741412832146,84.57550226830848,83.92741412832146,0.24006751595953468,0.09452269859263421,0.12930438380383996,85.41801685029165,83.92741412832146,84.57550226830848,83.92741412832146
29,8.015e+01,81.98314970836034,85.02916396629942,84.25145819831496,84.57550226830848,84.18664938431627,0.2360445073216053,0.09193254339270904,0.10692682658197823,85.02916396629942,84.25145819831496,84.57550226830848,84.18664938431627
30,8.05e+01,81.65910563836681,86.51976668826961,85.02916396629942,86.00129617627998,86.3901490602722,0.24156323358523996,0.09116998048120782,0.09372535847027767,86.51976668826961,85.02916396629942,86.00129617627998,86.3901490602722
31,8.078333333333333e+01,82.50162022034996,85.41801685029165,84.64031108230719,84.96435515230071,84.57550226830848,0.21945754393822942,0.09376904138270946,0.15363381088407507,85.41801685029165,84.64031108230719,84.96435515230071,84.57550226830848
32,8.121666666666667e+01,83.149708360337,85.80686973428386,85.02916396629942,85.61244329228775,85.28839922229423,0.19116051791372218,0.07548589524847704,0.09467353615710261,85.80686973428386,85.02916396629942,85.61244329228775,85.28839922229423
33,8.136666666666666e+01,84.38107582631238,86.58457550226831,86.00129617627998,86.4549578742709,86.06610499027867,0.19387701947823877,0.08575994882515944,0.08887597297197691,86.58457550226831,86.00129617627998,86.4549578742709,86.06610499027867
34,8.168333333333334e+01,82.9552819183409,86.58457550226831,85.74206092028516,86.26053143227479,85.35320803629294,0.19774746440884577,0.07498000479379954,0.10700959651664123,86.58457550226831,85.74206092028516,86.26053143227479,85.35320803629294
35,8.156666666666666e+01,84.05703175631885,87.36228127025275,86.51976668826961,87.10304601425793,86.58457550226831,0.18620728476248244,0.061686939892449014,0.12223007258237265,87.36228127025275,86.51976668826961,87.10304601425793,86.58457550226831
36,8.241666666666667e+01,84.8347375243033,87.16785482825664,86.3901490602722,86.84381075826313,86.77900194426442,0.1831314554682445,0.0658134068084014,0.11437083522966031,87.16785482825664,86.3901490602722,86.84381075826313,86.77900194426442
37,8.256666666666666e+01,84.96435515230071,87.68632534024627,87.42709008425146,87.81594296824368,87.42709008425146,0.17345388623090902,0.06846426383899108,0.09032487159980442,87.68632534024627,87.42709008425146,87.81594296824368,87.42709008425146
38,8.25e+01,84.05703175631885,87.42709008425146,87.10304601425793,86.90861957226183,86.71419313026571,0.17950740072040866,0.07414837347431687,0.09649235778724359,87.42709008425146,87.10304601425793,86.90861957226183,86.71419313026571
39,8.263333333333334e+01,85.54763447828904,87.49189889825017,87.29747245625406,87.42709008425146,87.23266364225535,0.17355415195363083,0.062299045756515375,0.09196096789490492,87.49189889825017,87.29747245625406,87.42709008425146,87.23266364225535
40,8.261666666666667e+01,86.00129617627998,88.2047958522359,87.68632534024627,87.55670771224887,87.49189889825017,0.16365765950570704,0.06024939212791154,0.09697068759805313,88.2047958522359,87.68632534024627,87.55670771224887,87.49189889825017
