epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
12,70.17,64.62765957446808,71.27659574468085,64.36170212765957,51.86170212765957,59.840425531914896,0.5527554562642298,0.7938338146069023,0.5026233055763417,63.829787234042556,72.07446808510637,62.23404255319149,57.71276595744681,60.63829787234043,0.5404828828898818,0.6838156312534736,0.5223376891140163,71.89
13,70.6,65.42553191489363,72.6063829787234,65.42553191489363,56.11702127659575,62.76595744680851,0.5347473093239155,0.704134840556301,0.5117744332234561,64.62765957446808,72.6063829787234,64.09574468085107,61.43617021276596,64.09574468085107,0.5202354063091681,0.60710961142771,0.4929657335840552,72.36
14,71.31,68.35106382978722,72.6063829787234,67.81914893617021,57.97872340425532,64.8936170212766,0.5053183628503788,0.7069243033333177,0.47923575419280107,66.22340425531915,73.67021276595744,64.62765957446808,61.96808510638297,64.09574468085107,0.5068269183805356,0.598556909018992,0.481848599007459,72.72999999999999
15,71.87,67.2872340425532,72.87234042553192,67.81914893617021,60.1063829787234,65.42553191489363,0.5064300841644427,0.6218709489705723,0.480777886737814,66.75531914893617,73.67021276595744,66.48936170212765,63.829787234042556,65.69148936170212,0.4886082029069199,0.575533728089647,0.46235787346211493,73.14
16,72.00999999999999,68.08510638297872,75.0,69.41489361702128,61.702127659574465,65.42553191489363,0.49499750035899154,0.6151656893591557,0.45265686342919814,67.5531914893617,73.67021276595744,67.2872340425532,64.36170212765957,66.75531914893617,0.4808206128630232,0.5450263532675692,0.453002407620008,73.42
17,72.21,68.61702127659575,74.20212765957447,69.14893617021278,63.56382978723404,67.2872340425532,0.46745419998881116,0.5828402622178674,0.4400040853463821,68.88297872340425,74.46808510638297,68.35106382978722,64.8936170212766,67.02127659574468,0.46419263751638623,0.5117738750511713,0.43752477693698916,73.7
18,72.44,70.74468085106383,75.53191489361703,70.2127659574468,65.95744680851064,67.81914893617021,0.4615759809905207,0.5596294965018667,0.4158589989386169,70.47872340425532,74.7340425531915,68.35106382978722,66.48936170212765,67.81914893617021,0.45829668231964843,0.512113556288162,0.4249000809049,74.03999999999999
19,72.66,70.74468085106383,76.59574468085107,71.01063829787235,66.48936170212765,68.61702127659575,0.4519998729662435,0.5522040697866312,0.4147914255121737,69.68085106382979,74.7340425531915,69.14893617021278,66.75531914893617,68.35106382978722,0.45269215981317484,0.5091162944150557,0.4207452976008541,74.48
20,73.56,71.27659574468085,77.3936170212766,71.27659574468085,66.75531914893617,69.9468085106383,0.4424127071496456,0.5320514652731655,0.38814117593439523,70.47872340425532,75.79787234042553,69.9468085106383,69.14893617021278,69.9468085106383,0.4450078071291655,0.5018796220766216,0.41078285690974164,74.53999999999999
21,73.5,71.27659574468085,76.86170212765957,71.27659574468085,67.02127659574468,70.74468085106383,0.44239176870224645,0.5189414530667428,0.3826323245738598,71.01063829787235,76.06382978723404,70.2127659574468,68.08510638297872,69.41489361702128,0.43663922640522246,0.48858785585361447,0.39931444108637804,74.88
22,73.82,71.27659574468085,77.3936170212766,72.07446808510637,66.75531914893617,69.41489361702128,0.43757546544595166,0.4974478628585314,0.41023740151214133,71.54255319148936,76.59574468085107,70.47872340425532,68.61702127659575,70.2127659574468,0.42888549840906914,0.4697649984555493,0.3885983129979081,75.28
23,74.0,71.54255319148936,77.92553191489363,71.54255319148936,67.5531914893617,71.27659574468085,0.42765992446158557,0.5026781898725069,0.3848031822816372,71.27659574468085,76.59574468085107,70.2127659574468,69.9468085106383,71.27659574468085,0.4284884754645433,0.47660681289173196,0.3947225088122263,75.08
24,74.24,70.2127659574468,77.92553191489363,72.07446808510637,67.2872340425532,70.74468085106383,0.4277393200497906,0.47860755524207466,0.38077862162555814,71.01063829787235,77.12765957446808,70.74468085106383,69.9468085106383,70.74468085106383,0.4230547393755764,0.4616973668928104,0.3840020799757139,75.28
25,74.45,70.2127659574468,76.86170212765957,71.80851063829788,68.35106382978722,69.41489361702128,0.41819434817521245,0.4627642325609891,0.384219745613228,71.80851063829788,77.6595744680851,72.3404255319149,70.2127659574468,71.80851063829788,0.42071282175574526,0.44909955600695045,0.37969195875916095,75.6
26,74.56,70.47872340425532,77.6595744680851,72.6063829787234,68.88297872340425,71.27659574468085,0.41350751211730513,0.462007591956586,0.3786335064664232,71.27659574468085,78.19148936170212,71.54255319148936,70.47872340425532,71.80851063829788,0.42045758361138647,0.4480901985727687,0.37885875688892645,75.62
27,74.65,70.47872340425532,77.6595744680851,71.27659574468085,67.2872340425532,71.54255319148936,0.42144688669879465,0.47454816507945174,0.37865971607461635,71.80851063829788,77.12765957446808,71.01063829787235,70.47872340425532,71.01063829787235,0.42082173751553825,0.45055081723063617,0.37863398453306907,75.56
28,74.56,71.80851063829788,78.19148936170212,72.6063829787234,68.88297872340425,71.54255319148936,0.41671152851244614,0.47783047259121625,0.37848765257769296,70.74468085106383,77.92553191489363,71.01063829787235,70.74468085106383,71.27659574468085,0.41841985434222534,0.4490662788602152,0.3786002760297337,75.64
29,74.86,70.74468085106383,78.19148936170212,72.6063829787234,68.88297872340425,72.3404255319149,0.4200349501098824,0.4715312223112259,0.37434661675277386,71.54255319148936,77.3936170212766,71.80851063829788,70.2127659574468,71.01063829787235,0.4174875351255128,0.44664268496439474,0.3746094831046341,75.57000000000001
30,74.68,70.47872340425532,78.19148936170212,72.07446808510637,68.35106382978722,72.07446808510637,0.4170167061439567,0.46833060540634897,0.37678579096921383,71.54255319148936,77.92553191489363,71.54255319148936,71.01063829787235,71.80851063829788,0.41833538690410393,0.4474081269062133,0.37865987834372455,75.62
31,74.74,70.74468085106383,77.12765957446808,72.07446808510637,68.08510638297872,71.80851063829788,0.42131290684560657,0.47014176986597994,0.38098455008313115,71.27659574468085,77.6595744680851,70.74468085106383,70.47872340425532,71.27659574468085,0.42046701506339385,0.45090224029905934,0.37915520923141177,75.62
32,74.64,71.27659574468085,78.19148936170212,73.40425531914893,69.14893617021278,72.3404255319149,0.4177437676277824,0.45684904692489003,0.37158026589824106,71.80851063829788,77.3936170212766,71.54255319148936,69.9468085106383,71.80851063829788,0.41941366852010337,0.4401691447520205,0.37474516811630426,75.62
33,74.63,71.27659574468085,78.45744680851064,73.40425531914893,69.41489361702128,71.80851063829788,0.41918261509829585,0.4675826453842706,0.374687382857641,71.54255319148936,77.92553191489363,71.54255319148936,70.47872340425532,71.80851063829788,0.4167925371770485,0.4444805021785015,0.3749998141730546,75.64999999999999
34,75.02,71.27659574468085,77.92553191489363,72.6063829787234,69.9468085106383,73.40425531914893,0.41091208485391073,0.4532891490204042,0.3668600389074853,71.54255319148936,77.3936170212766,71.54255319148936,71.01063829787235,71.80851063829788,0.41720912638126545,0.4418972808950258,0.3754824521019061,75.64
35,74.67,71.54255319148936,77.6595744680851,72.87234042553192,69.9468085106383,72.6063829787234,0.4218934513102138,0.4653477249970945,0.3687921213075184,71.27659574468085,77.3936170212766,72.3404255319149,70.74468085106383,71.80851063829788,0.4157421678235628,0.43953552189765455,0.3722447880988521,75.57000000000001
36,74.85000000000001,71.27659574468085,77.92553191489363,72.87234042553192,70.47872340425532,72.87234042553192,0.4212127945099789,0.45988030558308435,0.37105322876818464,71.80851063829788,77.92553191489363,72.07446808510637,71.01063829787235,71.80851063829788,0.41672484652960345,0.43808485916660916,0.37186792799637425,75.64
37,75.35,71.80851063829788,78.19148936170212,73.13829787234043,70.2127659574468,73.13829787234043,0.4158931762869272,0.4527077706061389,0.3750338425055551,71.80851063829788,77.3936170212766,71.27659574468085,70.47872340425532,71.27659574468085,0.41864134479986576,0.44073590543403623,0.3731021620381619,75.87
38,75.06,71.80851063829788,78.19148936170212,72.6063829787234,69.41489361702128,72.87234042553192,0.4166305739546512,0.45134765836421226,0.3681172323723892,71.54255319148936,77.6595744680851,72.3404255319149,70.74468085106383,71.80851063829788,0.41672720535171587,0.44295905065070096,0.37426088620031145,75.81
39,74.99,71.54255319148936,77.92553191489363,71.27659574468085,68.88297872340425,72.07446808510637,0.4195330874261229,0.4573339513670434,0.378140462361578,71.80851063829788,77.6595744680851,71.27659574468085,70.47872340425532,71.80851063829788,0.41743525847058216,0.4443352228727816,0.37562489197132143,75.9
40,74.91,72.3404255319149,77.12765957446808,72.87234042553192,70.2127659574468,72.3404255319149,0.4161037751900756,0.44857602613785796,0.3658601270813488,72.6063829787234,77.3936170212766,72.07446808510637,70.74468085106383,71.54255319148936,0.41416870841869163,0.4367155521205008,0.37221742814971515,75.73
41,75.07000000000001,71.80851063829788,78.19148936170212,73.40425531914893,69.41489361702128,73.40425531914893,0.4084216779038469,0.44394267481044974,0.3646568694170542,72.3404255319149,77.6595744680851,72.6063829787234,71.54255319148936,71.54255319148936,0.4148758412761418,0.43744636042548096,0.37167742235059864,75.83
42,75.06,72.07446808510637,77.6595744680851,73.40425531914893,68.88297872340425,72.3404255319149,0.4139965523345188,0.4571673496643418,0.3688178820211637,73.13829787234043,77.92553191489363,72.3404255319149,71.01063829787235,71.80851063829788,0.4150743472011837,0.4376605638379362,0.37209710413906144,75.75
43,74.81,71.54255319148936,77.6595744680851,72.6063829787234,69.41489361702128,72.07446808510637,0.41582595101406583,0.45019952081142695,0.3635807449000689,72.3404255319149,78.19148936170212,71.80851063829788,71.27659574468085,71.54255319148936,0.4165250418060323,0.44034396426565203,0.37379983695213964,75.62
44,74.82,70.74468085106383,78.19148936170212,72.87234042553192,69.14893617021278,72.87234042553192,0.4121193023512457,0.4444209108903009,0.36138198112860637,71.54255319148936,78.19148936170212,72.6063829787234,70.74468085106383,71.54255319148936,0.41495005864782525,0.43868386477759563,0.37070200898873457,75.68
45,75.05,70.47872340425532,77.92553191489363,72.07446808510637,68.61702127659575,72.3404255319149,0.4226609631707803,0.4579625510290551,0.37431610502357177,72.07446808510637,77.92553191489363,71.80851063829788,70.74468085106383,71.80851063829788,0.41502248617108944,0.4389563478862909,0.3711578456762589,75.82
46,74.94,71.80851063829788,77.3936170212766,72.3404255319149,69.14893617021278,72.3404255319149,0.4158884328053125,0.4481724324836835,0.3695561099975867,72.3404255319149,77.3936170212766,72.07446808510637,71.01063829787235,71.54255319148936,0.41593406656249227,0.4366710213677273,0.3710069106266527,75.6
47,74.9,70.74468085106383,77.92553191489363,72.3404255319149,69.9468085106383,72.3404255319149,0.41492182307968295,0.4458169268474669,0.36285887824588053,72.07446808510637,77.6595744680851,72.6063829787234,70.74468085106383,71.80851063829788,0.41570570895279896,0.439301092521999,0.3735492188300454,75.71
48,75.1,71.27659574468085,77.92553191489363,72.6063829787234,69.41489361702128,72.87234042553192,0.41037785019812256,0.45114970731676723,0.3697224617484775,71.80851063829788,77.6595744680851,72.07446808510637,70.74468085106383,72.07446808510637,0.41536359506364456,0.43924286761199605,0.37357520713240466,75.74
49,74.9,71.54255319148936,77.92553191489363,72.3404255319149,69.9468085106383,72.3404255319149,0.4197824289031486,0.45018092193336273,0.37421216098221916,72.3404255319149,77.3936170212766,72.6063829787234,71.27659574468085,72.07446808510637,0.4144936209610178,0.439711693766243,0.37283082957007413,75.7
50,74.75,71.27659574468085,77.6595744680851,72.6063829787234,69.9468085106383,72.6063829787234,0.40880214000811826,0.44111586914209117,0.3674655911862123,72.6063829787234,77.3936170212766,72.3404255319149,71.27659574468085,71.80851063829788,0.41413568028300246,0.43776924014596436,0.37327325450376314,75.66000000000001
