epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
17,91.2,91.64110429447852,92.02453987730061,91.79447852760735,91.4877300613497,91.79447852760735,0.032198660738446225,0.043172700821987695,0.04582676743022715,91.41104294478528,91.64110429447852,91.4877300613497,91.41104294478528,91.41104294478528,0.04579334470666256,0.05153287972317881,0.05013575294952159,91.53
18,91.3,91.56441717791411,91.9478527607362,91.71779141104295,91.79447852760735,91.64110429447852,0.030344058490969647,0.0459165079233471,0.0554540452589776,91.4877300613497,91.56441717791411,91.56441717791411,91.4877300613497,91.4877300613497,0.04561874780095425,0.052640978498327204,0.05141142499011976,91.67
19,91.42,91.64110429447852,91.64110429447852,91.56441717791411,91.56441717791411,91.41104294478528,0.02980219639060687,0.04195871802926794,0.04669632465042767,91.71779141104295,91.64110429447852,91.64110429447852,91.56441717791411,91.56441717791411,0.04363136882522352,0.05058189134107775,0.04934864272304915,91.81
20,91.47,91.64110429447852,92.17791411042946,91.9478527607362,92.02453987730061,91.9478527607362,0.03392640064739012,0.04360841118667756,0.05380213187934413,91.79447852760735,91.79447852760735,91.71779141104295,91.71779141104295,91.71779141104295,0.04350683602727261,0.049657061947452494,0.048460197447768034,91.78
21,91.53999999999999,91.87116564417178,92.25460122699386,92.02453987730061,92.10122699386503,92.02453987730061,0.028984161905167297,0.044214537858597344,0.051476248944414,92.02453987730061,92.02453987730061,91.87116564417178,91.79447852760735,91.79447852760735,0.04244534808433857,0.048593983305561014,0.0472038633906654,91.84
22,91.60000000000001,91.87116564417178,92.4079754601227,92.25460122699386,92.02453987730061,92.10122699386503,0.033071394369828935,0.04603061729047929,0.05640332211502247,92.02453987730061,92.10122699386503,92.17791411042946,92.02453987730061,92.02453987730061,0.04113743218816128,0.04628274242387957,0.04451729899028522,91.93
23,91.62,91.64110429447852,92.25460122699386,92.02453987730061,92.02453987730061,92.10122699386503,0.03121014944980481,0.04489988696538598,0.047825245478522904,92.17791411042946,92.02453987730061,92.10122699386503,92.10122699386503,92.02453987730061,0.040371695042022135,0.04775317783461756,0.04586548314478068,92.05
24,91.82000000000001,91.71779141104295,91.71779141104295,91.79447852760735,91.56441717791411,91.4877300613497,0.03585589571964522,0.04188465553284422,0.051418906727610195,92.4079754601227,92.10122699386503,92.02453987730061,92.02453987730061,92.02453987730061,0.03978388148582783,0.046014376236068674,0.044023431529964664,92.01
25,91.75999999999999,92.02453987730061,92.17791411042946,91.9478527607362,91.79447852760735,91.87116564417178,0.028100046209213927,0.04416269713018571,0.05315353868044044,92.17791411042946,92.17791411042946,92.25460122699386,92.4079754601227,92.4079754601227,0.03871713350155599,0.04621319125400729,0.04413865836106095,92.12
26,91.81,91.9478527607362,92.10122699386503,92.17791411042946,92.02453987730061,92.10122699386503,0.03466860472333212,0.04361839082800538,0.05179860349751311,92.10122699386503,92.25460122699386,92.25460122699386,92.10122699386503,92.17791411042946,0.038591021180518534,0.04575406040059275,0.043709237716365236,92.14
27,91.97999999999999,91.79447852760735,92.25460122699386,91.9478527607362,92.10122699386503,92.10122699386503,0.03331852971684714,0.04171641033851296,0.04335597140302927,92.17791411042946,92.25460122699386,92.25460122699386,92.25460122699386,92.25460122699386,0.03880567613280621,0.04549121136771388,0.0433009376483043,92.22
28,91.85,92.10122699386503,92.4079754601227,92.4079754601227,92.4079754601227,92.17791411042946,0.027787472001431182,0.03812052586053048,0.04470585755422016,92.33128834355828,92.10122699386503,92.33128834355828,92.33128834355828,92.33128834355828,0.03869340705908146,0.04572349811898417,0.04360006436830209,92.19000000000001
29,91.97999999999999,91.79447852760735,92.25460122699386,92.17791411042946,92.17791411042946,92.25460122699386,0.033114767513392165,0.03910605472289712,0.044615576564046036,92.25460122699386,92.10122699386503,92.10122699386503,92.02453987730061,92.02453987730061,0.038532090813287165,0.04587955798016734,0.04380596378611873,92.17999999999999
30,91.97999999999999,91.87116564417178,92.17791411042946,92.10122699386503,92.02453987730061,91.9478527607362,0.03353457356248897,0.04511881482564599,0.04647547033399842,92.10122699386503,92.25460122699386,92.17791411042946,92.17791411042946,92.17791411042946,0.038861283609654976,0.04602976541029162,0.04406743746631682,92.21000000000001
31,92.07,91.9478527607362,92.10122699386503,92.02453987730061,92.25460122699386,92.17791411042946,0.03356833822248172,0.03625629332625062,0.03738505766186617,92.17791411042946,92.02453987730061,92.10122699386503,92.25460122699386,92.25460122699386,0.03890202331579533,0.045776289207803675,0.04362983920212375,92.14
32,91.84,91.87116564417178,92.25460122699386,92.25460122699386,92.25460122699386,92.25460122699386,0.028283084622738555,0.03927116745088731,0.04680274195710084,91.9478527607362,92.25460122699386,92.4079754601227,92.4079754601227,92.33128834355828,0.03827788445390072,0.04533161620603747,0.04333537338198679,92.12
33,91.82000000000001,92.10122699386503,92.4079754601227,92.25460122699386,92.10122699386503,92.17791411042946,0.029405350676891998,0.04241884403799211,0.049364921136472895,92.10122699386503,92.17791411042946,92.17791411042946,92.25460122699386,92.25460122699386,0.03858827191627827,0.04556594441639132,0.04339264457565611,92.16
34,91.81,91.87116564417178,92.33128834355828,92.48466257668711,92.25460122699386,92.25460122699386,0.025067544422266677,0.04471375324700509,0.052852058808153315,92.10122699386503,92.17791411042946,92.17791411042946,92.25460122699386,92.25460122699386,0.03838438312151678,0.04572614307509608,0.04376964248393463,92.15
35,91.8,91.87116564417178,92.17791411042946,92.10122699386503,92.17791411042946,92.10122699386503,0.03148462890755911,0.04208836194836289,0.04715321267062768,92.25460122699386,92.17791411042946,92.25460122699386,92.4079754601227,92.4079754601227,0.03900253537333813,0.045130018396245905,0.043248512767586324,92.16
36,91.89,92.02453987730061,92.17791411042946,92.02453987730061,91.87116564417178,91.9478527607362,0.027741539172051147,0.040478775769106454,0.04744854631682955,92.25460122699386,92.10122699386503,92.33128834355828,92.4079754601227,92.33128834355828,0.03825700792706814,0.04468517030583567,0.042743583923537116,92.22
37,91.96,91.64110429447852,92.17791411042946,92.10122699386503,92.02453987730061,92.25460122699386,0.03771441324722548,0.04556841638647706,0.050609970255962186,92.33128834355828,92.25460122699386,92.25460122699386,92.33128834355828,92.17791411042946,0.0381191163752342,0.04469835038291163,0.04258508141356816,92.21000000000001
38,91.92,91.87116564417178,92.25460122699386,92.4079754601227,92.25460122699386,92.25460122699386,0.034240941397068694,0.042149996876350945,0.04873697236012707,92.10122699386503,92.56134969325154,92.56134969325154,92.4079754601227,92.4079754601227,0.03789057726600416,0.04522042746649928,0.043101839495074096,92.25999999999999
39,92.0,92.10122699386503,92.25460122699386,92.17791411042946,92.02453987730061,92.10122699386503,0.02833850949179907,0.04024062913619668,0.04634866906099977,92.33128834355828,92.25460122699386,92.4079754601227,92.56134969325154,92.56134969325154,0.03820825132764187,0.04422144989477343,0.0424532632917613,92.25999999999999
40,91.92,91.9478527607362,92.33128834355828,92.25460122699386,92.17791411042946,92.33128834355828,0.0291730713762023,0.04029461645458375,0.04704216645749347,92.4079754601227,92.25460122699386,92.33128834355828,92.17791411042946,92.25460122699386,0.03786470505631771,0.04513537908898539,0.04317561795871167,92.25999999999999
41,91.86999999999999,91.9478527607362,92.25460122699386,92.17791411042946,92.02453987730061,92.02453987730061,0.029578312180159286,0.04277355872963105,0.05084939045536992,92.25460122699386,92.33128834355828,92.4079754601227,92.33128834355828,92.33128834355828,0.03849904376304951,0.04481020594941325,0.042651237466535374,92.23
42,91.96,91.87116564417178,92.17791411042946,92.02453987730061,92.17791411042946,92.17791411042946,0.03715249045860548,0.04159602385722787,0.04961474223589153,92.25460122699386,92.25460122699386,92.33128834355828,92.48466257668711,92.48466257668711,0.038876989364989664,0.04447153608308978,0.042106497503842835,92.21000000000001
43,91.93,91.9478527607362,92.25460122699386,92.02453987730061,92.10122699386503,92.10122699386503,0.031145519456980422,0.0419092578527752,0.04922608264549091,92.56134969325154,92.17791411042946,92.25460122699386,92.17791411042946,92.25460122699386,0.038270888427283836,0.0453940334449882,0.04330585286167923,92.22
44,91.94,92.25460122699386,92.33128834355828,92.17791411042946,92.02453987730061,92.17791411042946,0.028575441680071548,0.03828537327014596,0.04415322387279618,92.4079754601227,92.48466257668711,92.71472392638037,92.56134969325154,92.56134969325154,0.03797003018892613,0.04504814396606631,0.04310795011943478,92.27
45,91.97,92.10122699386503,92.17791411042946,92.25460122699386,91.9478527607362,92.17791411042946,0.0351879474438407,0.04404379290305764,0.04816856911284759,92.10122699386503,92.48466257668711,92.33128834355828,92.4079754601227,92.4079754601227,0.03929667691328771,0.045445341868268915,0.04330319287717532,92.24
46,92.0,91.87116564417178,92.10122699386503,92.10122699386503,92.02453987730061,91.9478527607362,0.031715734741804794,0.04429159176313073,0.04979987672027314,92.25460122699386,92.33128834355828,92.33128834355828,92.33128834355828,92.33128834355828,0.03825119274891224,0.04518431077705569,0.04310381222885569,92.23
47,91.95,92.10122699386503,92.25460122699386,92.4079754601227,92.4079754601227,92.33128834355828,0.02860939025056143,0.03966318719957505,0.04729630265978249,92.56134969325154,92.25460122699386,92.33128834355828,92.33128834355828,92.4079754601227,0.03847854721582737,0.04438199500547595,0.042392923624007164,92.25999999999999
48,91.95,92.17791411042946,92.63803680981594,92.56134969325154,92.4079754601227,92.4079754601227,0.03282205282819052,0.041190299176913844,0.04897284469794453,92.33128834355828,92.17791411042946,92.33128834355828,92.4079754601227,92.4079754601227,0.0376331894401392,0.044290784997808405,0.04221347445724508,92.27
49,92.07,91.9478527607362,92.4079754601227,92.17791411042946,92.4079754601227,92.17791411042946,0.030664565852997497,0.0360545763071695,0.041606537734697725,92.48466257668711,92.25460122699386,92.33128834355828,92.4079754601227,92.33128834355828,0.03798100868799932,0.044877108437883326,0.04291067932613367,92.2
50,91.92,92.10122699386503,92.33128834355828,92.25460122699386,92.25460122699386,92.10122699386503,0.027885886080608782,0.04121076964710389,0.0475777875020264,92.17791411042946,92.56134969325154,92.56134969325154,92.63803680981594,92.63803680981594,0.0382973826918865,0.046002775682079264,0.04408256750314101,92.25999999999999
