epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,78.24615384615385,84.23811306626732,85.69824035941595,85.09921377761138,85.32384874578808,85.32384874578808,0.09046347595427712,0.05785122763041934,0.071023665324895,85.69824035941595,85.09921377761138,85.32384874578808,85.32384874578808
12,77.27692307692308,84.68738300262075,86.29726694122051,85.36128790715088,85.43616622987645,81.99176338450019,0.1441299979223161,0.09894251986119085,0.23175249641111878,86.29726694122051,85.36128790715088,85.43616622987645,81.99176338450019
13,80.07692307692308,85.36128790715088,86.97117184575065,86.37214526394608,86.59678023212281,86.6342193934856,0.10295128268065948,0.06660534014408617,0.07479197761338441,86.97117184575065,86.37214526394608,86.59678023212281,86.6342193934856
14,79.23076923076923,85.43616622987645,86.6342193934856,85.81055784350431,85.88543616622988,83.15237738674654,0.12359847423095063,0.10458786686926311,0.22175561355559498,86.6342193934856,85.81055784350431,85.88543616622988,83.15237738674654
15,80.8923076923077,86.59678023212281,87.94459004118308,87.1209284912018,87.27068513665294,86.0726319730438,0.10749605435631174,0.08499080946620866,0.13815441151454047,87.94459004118308,87.1209284912018,87.27068513665294,86.0726319730438
16,81.06153846153846,87.68251591164358,88.655934107076,88.31898165481094,88.35642081617372,87.75739423436914,0.07898593198951545,0.07654310143435913,0.16556330544085357,88.655934107076,88.31898165481094,88.35642081617372,87.75739423436914
17,80.8923076923077,87.08348932983901,88.50617746162486,88.05690752527143,88.16922500935979,87.94459004118308,0.09553828001829881,0.05769088883503843,0.09834427102744644,88.50617746162486,88.05690752527143,88.16922500935979,87.94459004118308
18,81.78461538461539,86.89629352302508,88.655934107076,88.09434668663421,88.24410333208536,88.24410333208536,0.10830236093612902,0.0490427741023197,0.08517314880021452,88.655934107076,88.09434668663421,88.24410333208536,88.24410333208536
19,82.12307692307692,88.31898165481094,89.21752152751779,89.06776488206664,89.10520404342944,89.10520404342944,0.08219018303665418,0.05001357147882953,0.06196280527245504,89.21752152751779,89.06776488206664,89.10520404342944,89.10520404342944
20,81.6,87.71995507300636,89.14264320479222,88.76825159116436,88.73081242980157,88.31898165481094,0.10054539033054513,0.06503444549706752,0.1305071100185324,89.14264320479222,88.76825159116436,88.73081242980157,88.31898165481094
21,83.46153846153847,88.61849494571321,89.9288655934107,89.59191314114564,89.70423062523399,89.62935230250842,0.07582269684254331,0.05016864164886165,0.08045747215381133,89.9288655934107,89.59191314114564,89.70423062523399,89.62935230250842
22,84.01538461538462,88.09434668663421,89.51703481842007,89.21752152751779,89.44215649569449,89.25496068888057,0.07591275109423765,0.044674873654530135,0.06036901147426668,89.51703481842007,89.21752152751779,89.44215649569449,89.25496068888057
23,83.73846153846154,88.99288655934107,90.07862223886185,89.77910894795956,89.77910894795956,89.55447397978286,0.062462332927650153,0.03785318788454824,0.08390567492130534,90.07862223886185,89.77910894795956,89.77910894795956,89.55447397978286
24,83.63076923076923,89.47959565705729,91.05204043429427,90.7150879820292,90.75252714339199,90.86484462748035,0.07046123767478754,0.04498795137588298,0.08495295283217297,91.05204043429427,90.7150879820292,90.75252714339199,90.86484462748035
25,84.75384615384615,89.6667914638712,90.26581804567577,90.07862223886185,90.07862223886185,90.04118307749907,0.06098196008118887,0.038418648417032096,0.05486262203347333,90.26581804567577,90.07862223886185,90.07862223886185,90.04118307749907
26,84.15384615384616,90.11606140022464,91.08947959565705,90.78996630475477,90.82740546611757,90.75252714339199,0.05361063518669166,0.02910260919628659,0.05262938916593744,91.08947959565705,90.78996630475477,90.82740546611757,90.75252714339199
27,84.83076923076923,89.47959565705729,90.41557469112692,90.11606140022464,90.07862223886185,89.9288655934107,0.07926278413687973,0.05823245357205301,0.11058316454913177,90.41557469112692,90.11606140022464,90.07862223886185,89.9288655934107
28,85.41538461538461,89.51703481842007,90.52789217521527,90.30325720703857,90.37813552976414,90.26581804567577,0.06364655257378768,0.03857574929862946,0.06531668029892516,90.52789217521527,90.30325720703857,90.37813552976414,90.26581804567577
29,85.86153846153847,90.1909397229502,91.61362785473605,91.31411456383377,91.65106701609884,91.53874953201048,0.06708117540770928,0.03584834914504561,0.06069530702859522,91.61362785473605,91.31411456383377,91.65106701609884,91.53874953201048
30,82.13846153846154,90.07862223886185,90.7150879820292,90.30325720703857,90.49045301385249,90.52789217521527,0.055972290236136084,0.044335448094816245,0.1068124846299162,90.7150879820292,90.30325720703857,90.49045301385249,90.52789217521527
31,83.6923076923077,90.26581804567577,90.86484462748035,90.78996630475477,90.7150879820292,90.78996630475477,0.060836384434829006,0.040908778757686774,0.09103286165679839,90.86484462748035,90.78996630475477,90.7150879820292,90.78996630475477
32,82.24615384615385,90.37813552976414,91.05204043429427,90.78996630475477,90.9771621115687,90.90228378884314,0.06170815043395455,0.04253107505735081,0.1085913041370659,91.05204043429427,90.78996630475477,90.9771621115687,90.90228378884314
33,84.52307692307693,90.26581804567577,91.35155372519655,91.12691875701985,91.16435791838263,91.20179707974542,0.07117676546637461,0.04844707478648829,0.11378323094929814,91.35155372519655,91.12691875701985,91.16435791838263,91.20179707974542
34,86.47692307692307,91.08947959565705,91.72594533882442,91.7633845001872,91.68850617746162,91.42643204792212,0.05335896125865961,0.02872566694675487,0.06302038466899226,91.72594533882442,91.7633845001872,91.68850617746162,91.42643204792212
35,84.50769230769231,91.38899288655934,92.21265443654062,92.10033695245227,92.2500935979034,91.83826282291277,0.04894579036035083,0.031556157258386994,0.0957827089241478,92.21265443654062,92.10033695245227,92.2500935979034,91.83826282291277
36,86.64615384615385,90.86484462748035,91.61362785473605,91.50131037064769,91.65106701609884,91.57618869337327,0.0644778257409527,0.03764099042736433,0.04959989691975028,91.61362785473605,91.50131037064769,91.65106701609884,91.57618869337327
37,85.9076923076923,90.60277049794084,91.80082366154998,91.27667540247099,91.57618869337327,91.65106701609884,0.06125758197932644,0.03560525683169394,0.05849153203477102,91.80082366154998,91.27667540247099,91.57618869337327,91.65106701609884
38,84.92307692307692,91.20179707974542,92.06289779108948,91.98801946836392,91.91314114563833,91.72594533882442,0.057377859771541785,0.030685735561507322,0.08788214649164046,92.06289779108948,91.98801946836392,91.91314114563833,91.72594533882442
39,86.35384615384616,91.4638712092849,92.2500935979034,92.13777611381505,92.17521527517783,91.91314114563833,0.05595502781760867,0.03633650931613732,0.07191680259081569,92.2500935979034,92.13777611381505,92.17521527517783,91.91314114563833
40,86.03076923076924,91.27667540247099,92.10033695245227,92.0254586297267,91.98801946836392,91.61362785473605,0.06082113852598212,0.032704589965685975,0.06553266093941734,92.10033695245227,92.0254586297267,91.98801946836392,91.61362785473605
