epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
21,6.711538461538461e+01,70.2056074766355,70.13084112149532,68.67289719626169,68.85981308411215,66.61682242990653,0.1980956539261007,0.21066058626729195,0.37187874911194996,70.13084112149532,68.67289719626169,68.85981308411215,66.61682242990653
22,6.784615384615384e+01,71.21495327102804,71.10280373831776,69.49532710280374,69.23364485981308,65.45794392523364,0.19833729301866526,0.21774478604024816,0.4245131122670211,71.10280373831776,69.49532710280374,69.23364485981308,65.45794392523364
23,7.011538461538461e+01,72.5981308411215,72.5981308411215,71.32710280373831,71.06542056074765,68.89719626168225,0.18746718595796658,0.19009742069467206,0.3279369162183576,72.5981308411215,71.32710280373831,71.06542056074765,68.89719626168225
24,7.061538461538461e+01,74.42990654205607,74.42990654205607,72.56074766355141,72.37383177570094,67.58878504672897,0.17054253419565263,0.18213794072445866,0.3907511122295076,74.42990654205607,72.56074766355141,72.37383177570094,67.58878504672897
25,6.95e+01,73.79439252336448,73.64485981308411,71.66355140186916,71.62616822429906,68.48598130841121,0.18354939636017117,0.19790363383766646,0.3633448062221868,73.64485981308411,71.66355140186916,71.62616822429906,68.48598130841121
26,6.842307692307692e+01,73.23364485981308,73.30841121495327,71.81308411214953,71.58878504672897,69.60747663551402,0.1666836826085487,0.161917314260641,0.3451435036017839,73.30841121495327,71.81308411214953,71.58878504672897,69.60747663551402
27,7.05e+01,73.98130841121495,74.05607476635514,72.78504672897196,72.93457943925233,71.06542056074765,0.1796464735962381,0.18042062477147747,0.3281500363426536,74.05607476635514,72.78504672897196,72.93457943925233,71.06542056074765
28,7.115384615384616e+01,76.78504672897196,76.71028037383178,76.11214953271028,76.14953271028038,74.99065420560747,0.12884800199941498,0.12615290022202744,0.24859630698093585,76.71028037383178,76.11214953271028,76.14953271028038,74.99065420560747
29,7.153846153846153e+01,75.62616822429906,75.58878504672897,74.42990654205607,74.39252336448598,72.14953271028037,0.15034167815870214,0.15607211713618208,0.3198401970174587,75.58878504672897,74.42990654205607,74.39252336448598,72.14953271028037
30,7.16923076923077e+01,75.96261682242991,75.88785046728972,74.80373831775701,74.80373831775701,73.19626168224299,0.1421966929343816,0.1527659110509068,0.263876460611155,75.88785046728972,74.80373831775701,74.80373831775701,73.19626168224299
31,7.38076923076923e+01,78.2429906542056,78.13084112149534,77.79439252336448,77.83177570093459,75.77570093457943,0.10958530200279762,0.10794453805991425,0.20091711164377324,78.13084112149534,77.79439252336448,77.83177570093459,75.77570093457943
32,7.453846153846155e+01,78.39252336448598,78.39252336448598,77.90654205607477,77.7196261682243,77.42056074766354,0.08445287777163157,0.09911793848900038,0.15245312575343223,78.39252336448598,77.90654205607477,77.7196261682243,77.42056074766354
33,7.4e+01,78.35514018691589,78.28037383177569,77.64485981308411,77.64485981308411,77.19626168224299,0.10339874174689578,0.1125700487523714,0.18447092354637995,78.28037383177569,77.64485981308411,77.64485981308411,77.19626168224299
34,7.538461538461539e+01,78.8411214953271,78.91588785046729,78.20560747663552,78.28037383177569,77.79439252336448,0.09619149719234382,0.09006914836223995,0.15800770227061248,78.91588785046729,78.20560747663552,78.28037383177569,77.79439252336448
35,7.488461538461539e+01,79.66355140186916,79.66355140186916,79.32710280373831,79.43925233644859,79.06542056074767,0.06567776333018441,0.06631649931248661,0.11409190264351465,79.66355140186916,79.32710280373831,79.43925233644859,79.06542056074767
36,7.607692307692308e+01,79.55140186915888,79.62616822429906,79.21495327102804,79.14018691588785,78.72897196261682,0.0777609226225971,0.0855035926046494,0.13097444737503816,79.62616822429906,79.21495327102804,79.14018691588785,78.72897196261682
37,7.665384615384615e+01,79.55140186915888,79.43925233644859,79.3644859813084,79.32710280373831,79.28971962616822,0.0670946455558884,0.08371262265700047,0.11106101474649463,79.43925233644859,79.3644859813084,79.32710280373831,79.28971962616822
38,7.707692307692308e+01,80.44859813084112,80.44859813084112,80.44859813084112,80.44859813084112,80.41121495327103,0.05446892118064044,0.05941466919590381,0.07523239814678703,80.44859813084112,80.44859813084112,80.44859813084112,80.41121495327103
39,7.753846153846153e+01,80.26168224299064,80.26168224299064,80.29906542056075,80.29906542056075,80.33644859813084,0.047628213825905444,0.062020860746085094,0.07304559334814764,80.26168224299064,80.29906542056075,80.29906542056075,80.33644859813084
40,7.715384615384615e+01,80.78504672897196,80.78504672897196,80.74766355140187,80.82242990654206,80.82242990654206,0.04553226721342479,0.06022459103821595,0.06427322759249599,80.78504672897196,80.74766355140187,80.82242990654206,80.82242990654206
