epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
21,94.41000000000001,93.02147239263803,93.3282208588957,93.17484662576688,92.8680981595092,92.8680981595092,0.039994606759650594,0.04735039104610025,0.05233931614670173,93.48159509202453,93.40490797546013,93.40490797546013,93.40490797546013,93.40490797546013,0.029047247822299324,0.032809374950670794,0.03442432072034107,94.64
22,94.5,92.94478527607362,93.25153374233128,93.09815950920245,93.3282208588957,93.3282208588957,0.04172977951406702,0.04672354734221194,0.04935567946683419,93.3282208588957,93.78834355828221,93.78834355828221,93.63496932515338,93.63496932515338,0.02759825145722898,0.0299382546821807,0.03188296407307756,94.74000000000001
23,94.78,93.40490797546013,93.3282208588957,93.17484662576688,93.25153374233128,93.25153374233128,0.03935417660906272,0.0477159366624489,0.0494243576260336,93.55828220858896,93.71165644171779,93.63496932515338,93.63496932515338,93.63496932515338,0.028689657206549965,0.0319458888100794,0.03256829232412406,94.82000000000001
24,94.75,93.48159509202453,93.3282208588957,93.3282208588957,93.3282208588957,93.3282208588957,0.03804365019856788,0.04247701121935973,0.044838644218734895,93.63496932515338,93.63496932515338,93.55828220858896,93.55828220858896,93.55828220858896,0.028413140083566032,0.03122780499830373,0.03295731766645087,94.84
25,94.71000000000001,93.25153374233128,93.40490797546013,93.3282208588957,93.55828220858896,93.55828220858896,0.03984055078468442,0.040388739535336754,0.04463023847391184,93.78834355828221,93.71165644171779,93.71165644171779,93.71165644171779,93.71165644171779,0.029663101638570152,0.03305038485880483,0.034533570093572136,94.96
26,94.74000000000001,93.09815950920245,93.55828220858896,93.55828220858896,93.71165644171779,93.55828220858896,0.03882998673736686,0.04477857593009537,0.048033570438505646,93.86503067484662,93.86503067484662,93.78834355828221,93.86503067484662,93.86503067484662,0.030001581515088402,0.0339853143309807,0.03526036330867862,94.89
27,94.75,93.3282208588957,93.3282208588957,93.48159509202453,93.40490797546013,93.40490797546013,0.03965253446913937,0.04632624819367053,0.04972824490355051,93.71165644171779,93.94171779141104,93.78834355828221,93.86503067484662,93.86503067484662,0.02952836906434568,0.033144272991288366,0.03473172990410936,94.92
28,94.8,93.3282208588957,93.63496932515338,93.40490797546013,93.55828220858896,93.48159509202453,0.037670400633585246,0.04520732969394927,0.049098316772444216,93.63496932515338,93.63496932515338,93.55828220858896,93.55828220858896,93.55828220858896,0.029399574602856957,0.033093733629757885,0.034729028143098806,94.92
29,94.81,93.48159509202453,93.63496932515338,93.55828220858896,93.55828220858896,93.55828220858896,0.03931201685882786,0.04521041307931006,0.04992601948991687,93.94171779141104,93.86503067484662,93.86503067484662,93.86503067484662,93.86503067484662,0.028997954781070076,0.03392683915855818,0.035180918646720565,95.00999999999999
30,94.77,93.40490797546013,93.63496932515338,93.55828220858896,93.63496932515338,93.63496932515338,0.04265776349722976,0.04713159813755272,0.05081544609643611,93.94171779141104,93.78834355828221,93.71165644171779,93.63496932515338,93.63496932515338,0.02786639412762197,0.031939810325316634,0.03355960046805941,94.95
31,94.75,93.25153374233128,93.3282208588957,93.40490797546013,93.48159509202453,93.40490797546013,0.040734150155555995,0.04712818855121215,0.052024976788728854,93.3282208588957,93.71165644171779,93.71165644171779,93.71165644171779,93.71165644171779,0.029438254292025887,0.03354058424032227,0.03521475839995017,94.96
32,94.81,93.55828220858896,93.71165644171779,93.48159509202453,93.40490797546013,93.40490797546013,0.040063121156092826,0.046498912861157336,0.050403862787086855,94.01840490797547,93.94171779141104,93.94171779141104,94.01840490797547,94.01840490797547,0.028785568530574165,0.032834383622990314,0.034216924489256825,95.06
33,94.81,93.09815950920245,93.48159509202453,93.40490797546013,93.3282208588957,93.40490797546013,0.04467947854220504,0.05048404319444348,0.054862754074181425,93.78834355828221,93.78834355828221,93.63496932515338,93.55828220858896,93.55828220858896,0.029385429675593697,0.03347845297712583,0.03482045573072389,94.96
34,94.8,93.48159509202453,93.55828220858896,93.63496932515338,93.71165644171779,93.63496932515338,0.03640393775664956,0.04149251713441792,0.04567764936334662,93.94171779141104,93.94171779141104,93.94171779141104,93.94171779141104,93.94171779141104,0.02774251332403692,0.031598151769992706,0.03323836608920617,94.84
35,94.88,93.48159509202453,93.3282208588957,93.17484662576688,93.25153374233128,93.3282208588957,0.039886890150652346,0.04245087031737973,0.045504055738178964,93.55828220858896,93.94171779141104,93.94171779141104,93.71165644171779,93.78834355828221,0.029467300380482994,0.03311272609738453,0.034457321831370714,95.03
36,94.83,93.3282208588957,93.63496932515338,93.55828220858896,93.48159509202453,93.48159509202453,0.03579079796291569,0.04351932990152167,0.04820996511949999,93.86503067484662,93.94171779141104,93.94171779141104,93.78834355828221,93.78834355828221,0.029005904550566994,0.03355988476690731,0.035233682636361945,94.94
37,94.86,93.3282208588957,93.48159509202453,93.25153374233128,93.02147239263803,93.09815950920245,0.04502441807210082,0.051952524890943944,0.056729315350180776,93.71165644171779,93.86503067484662,93.71165644171779,93.78834355828221,93.71165644171779,0.02956281309844526,0.0330815520365128,0.034961912120556084,95.06
38,94.94,93.17484662576688,93.48159509202453,93.40490797546013,93.40490797546013,93.48159509202453,0.03932099448848357,0.04255899345547009,0.04559399727267779,93.55828220858896,93.86503067484662,93.71165644171779,93.86503067484662,93.86503067484662,0.02906357949496778,0.03307642487686853,0.03465756344400949,95.00999999999999
39,94.71000000000001,93.3282208588957,93.3282208588957,93.02147239263803,93.25153374233128,93.17484662576688,0.047579047070141975,0.054104335267352324,0.05819153061144056,93.86503067484662,93.94171779141104,93.86503067484662,93.86503067484662,93.86503067484662,0.027610258067860924,0.03164225589121917,0.033311971302149766,95.04
40,94.92,93.55828220858896,93.55828220858896,93.63496932515338,93.48159509202453,93.48159509202453,0.03644002665497044,0.04371311568660024,0.045254329420435405,93.71165644171779,94.09509202453987,94.01840490797547,93.94171779141104,93.86503067484662,0.028099332804694496,0.03192143278122517,0.03358848316329307,95.02000000000001
41,94.85,93.17484662576688,93.63496932515338,93.48159509202453,93.48159509202453,93.48159509202453,0.042459771768447105,0.046891595440539634,0.05058155750249101,93.78834355828221,94.01840490797547,94.01840490797547,93.94171779141104,93.94171779141104,0.028635338748708092,0.03262019102754818,0.03383286450618858,95.06
42,94.85,93.25153374233128,93.40490797546013,93.09815950920245,93.17484662576688,93.17484662576688,0.04672272949039573,0.05383705194666781,0.057183740362249554,93.78834355828221,94.09509202453987,94.01840490797547,93.86503067484662,93.94171779141104,0.027821675742879234,0.03223739493824322,0.03386979772574497,95.04
43,94.95,93.40490797546013,93.78834355828221,93.63496932515338,93.78834355828221,93.71165644171779,0.03969166663252503,0.042762998715155265,0.048515646276177916,93.94171779141104,94.01840490797547,94.01840490797547,93.94171779141104,93.94171779141104,0.02831837614895376,0.03250572852847652,0.033809111931775895,95.05
44,94.93,93.40490797546013,93.48159509202453,93.3282208588957,93.25153374233128,93.25153374233128,0.04510333089649314,0.05216949845168064,0.056200079664846296,93.94171779141104,94.01840490797547,94.01840490797547,94.09509202453987,94.09509202453987,0.02815127825261625,0.03260966653337945,0.033949175645354705,95.11
45,94.89,93.25153374233128,93.17484662576688,93.3282208588957,93.3282208588957,93.3282208588957,0.042605074613920754,0.04537521922913293,0.05140281028282349,93.86503067484662,93.78834355828221,93.86503067484662,93.86503067484662,93.86503067484662,0.028168798292889916,0.03129991756473583,0.03285323431608948,95.00999999999999
46,94.87,93.25153374233128,93.55828220858896,93.48159509202453,93.63496932515338,93.63496932515338,0.038246438547146114,0.04571743486115752,0.048932463033398765,93.71165644171779,93.94171779141104,93.86503067484662,93.86503067484662,93.86503067484662,0.028111905659451805,0.03182601622970371,0.03320135177626961,94.98
47,94.91000000000001,93.55828220858896,93.48159509202453,93.17484662576688,93.17484662576688,93.17484662576688,0.040189111113913975,0.04643587298434096,0.049271252175926636,93.86503067484662,93.94171779141104,93.78834355828221,93.78834355828221,93.78834355828221,0.02781313737751516,0.032053473591904844,0.03349612009175196,94.99
48,94.83,93.25153374233128,93.40490797546013,93.48159509202453,93.55828220858896,93.55828220858896,0.03918704081989506,0.045873182939492343,0.049150527984664,93.78834355828221,93.86503067484662,93.78834355828221,93.78834355828221,93.78834355828221,0.027955242301240288,0.031614792190254225,0.03314269229644104,95.0
49,94.81,93.17484662576688,93.63496932515338,93.40490797546013,93.48159509202453,93.40490797546013,0.03783651676737458,0.04245802910948175,0.04838689111231798,93.86503067484662,93.78834355828221,93.71165644171779,93.78834355828221,93.78834355828221,0.028141059781327568,0.032160425210093865,0.033700566845961,94.98
50,94.8,93.17484662576688,93.3282208588957,93.48159509202453,93.48159509202453,93.48159509202453,0.0429834729871867,0.04932023539413879,0.05504703510504048,93.63496932515338,93.71165644171779,93.63496932515338,93.71165644171779,93.71165644171779,0.028844405765548073,0.03236440473265984,0.03398946294076378,95.11
