epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
7,92.2,78.13884785819793,83.30871491875924,82.27474150664698,82.86558345642541,82.7178729689808,0.20418053146237108,0.05215901619943199,0.13622344233059863,83.30871491875924,82.27474150664698,82.86558345642541,82.7178729689808
43,94.39999999999999,81.0930576070901,84.3426883308715,83.16100443131462,83.75184638109306,83.45642540620383,0.17676742773288462,0.06730647911998601,0.12947526959829275,84.3426883308715,83.16100443131462,83.75184638109306,83.45642540620383
48,94.37,82.57016248153619,84.49039881831611,83.60413589364845,84.49039881831611,83.60413589364845,0.14178203111253074,0.04114521026440744,0.107647645775543,84.49039881831611,83.60413589364845,84.49039881831611,83.60413589364845
14,93.46,80.64992614475628,83.16100443131462,82.27474150664698,83.45642540620383,82.7178729689808,0.17295586157375548,0.0618863276039502,0.12837657501439625,83.16100443131462,82.27474150664698,83.45642540620383,82.7178729689808
3,89.64999999999999,77.40029542097489,80.79763663220089,81.0930576070901,80.35450516986707,80.94534711964549,0.24890105265909407,0.10188402393089947,0.15762639546772894,80.79763663220089,81.0930576070901,80.35450516986707,80.94534711964549
31,94.28,81.97932053175776,84.63810930576071,82.86558345642541,84.78581979320532,83.30871491875924,0.15245252679015459,0.056576760679736514,0.12651111274542404,84.63810930576071,82.86558345642541,84.78581979320532,83.30871491875924
28,94.1,81.0930576070901,83.75184638109306,83.01329394387001,83.89955686853766,83.30871491875924,0.1671165020853017,0.07437723098072381,0.13550711200924198,83.75184638109306,83.01329394387001,83.89955686853766,83.30871491875924
38,94.42,81.38847858197931,84.04726735598229,83.30871491875924,83.89955686853766,83.30871491875924,0.16429772998923037,0.05173344103044432,0.1338773386179927,84.04726735598229,83.30871491875924,83.89955686853766,83.30871491875924
25,94.19999999999999,81.24076809453472,84.19497784342688,82.7178729689808,83.89955686853766,83.16100443131462,0.15260030533100427,0.06370177534457018,0.1183031836904532,84.19497784342688,82.7178729689808,83.89955686853766,83.16100443131462
8,92.23,78.28655834564255,83.75184638109306,81.83161004431314,83.89955686853766,82.27474150664698,0.21724355285725883,0.05580596290968988,0.1670535716168141,83.75184638109306,81.83161004431314,83.89955686853766,82.27474150664698
0,13.43,15.657311669128507,28.65583456425406,17.872968980797637,14.47562776957164,18.906942392909897,0.6070804558529284,1.0219164294820546,1.194892229868292,28.65583456425406,17.872968980797637,14.47562776957164,18.906942392909897
45,94.3,81.38847858197931,84.3426883308715,83.30871491875924,84.19497784342688,83.75184638109306,0.160485387107074,0.06545656926495244,0.12627092910416376,84.3426883308715,83.30871491875924,84.19497784342688,83.75184638109306
44,94.28999999999999,81.24076809453472,83.89955686853766,82.86558345642541,83.45642540620383,83.16100443131462,0.16337986688846323,0.060037992076131155,0.1257306281315595,83.89955686853766,82.86558345642541,83.45642540620383,83.16100443131462
37,94.28,80.64992614475628,84.04726735598229,83.16100443131462,84.3426883308715,83.45642540620383,0.16853705074423525,0.06167164242288522,0.13025421154243005,84.04726735598229,83.16100443131462,84.3426883308715,83.45642540620383
