epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
28,78.76923076923077,47.62534567752795,47.685463508476616,47.372850787543584,47.07226163280029,47.18047372850788,0.18500797430296795,0.30502944909633223,0.2567480549493041,47.685463508476616,47.372850787543584,47.07226163280029,47.18047372850788
29,78.23076923076923,47.084285198990024,47.264638691836,46.59131898521101,45.942046410965496,45.893952146206566,0.23576274797234367,0.3628014624822028,0.34746814113840935,47.264638691836,46.59131898521101,45.942046410965496,45.893952146206566
30,77.6923076923077,47.084285198990024,47.685463508476616,47.07226163280029,46.75964891186726,46.49513045569316,0.22809042539046664,0.3529787463095929,0.34215085141283524,47.685463508476616,47.07226163280029,46.75964891186726,46.49513045569316
31,77.26923076923077,46.55524828664182,47.036190934231094,46.62738968378021,46.24263556570879,46.21858843332933,0.264447934788159,0.34538368763725946,0.353627406480092,47.036190934231094,46.62738968378021,46.24263556570879,46.21858843332933
32,78.11538461538461,48.46699531080919,48.442948178429724,48.406877479860526,48.19045328844535,48.022123361789106,0.19652453143348042,0.3220172910047975,0.29973299326713226,48.442948178429724,48.406877479860526,48.19045328844535,48.022123361789106
33,79.8076923076923,47.84176986894313,47.97402909703018,47.5652278465793,47.15642659612841,47.2285679932668,0.2072020082509337,0.31157318293522906,0.2751476426442561,47.97402909703018,47.5652278465793,47.15642659612841,47.2285679932668
34,79.0,47.60129854514849,47.757604905615004,47.372850787543584,46.95202597090297,47.01214380185163,0.2699935167996076,0.37277157664177185,0.3452381807440328,47.757604905615004,47.372850787543584,46.95202597090297,47.01214380185163
35,79.26923076923077,47.84176986894313,47.94998196465072,47.64939280990742,47.69748707466634,47.685463508476616,0.1890247479227621,0.2650070807224574,0.2367844294252643,47.94998196465072,47.64939280990742,47.69748707466634,47.685463508476616
36,80.6923076923077,48.76758446555248,48.80365516412168,48.46699531080919,48.13033545749669,48.21450042082482,0.2155122917113689,0.29979639824892346,0.28409516684662417,48.80365516412168,48.46699531080919,48.13033545749669,48.21450042082482
37,80.11538461538461,48.15438258987616,48.274618251773475,48.25057111939402,47.97402909703018,48.03414692797884,0.2113282183379838,0.27481945591992285,0.2626394801032556,48.274618251773475,48.25057111939402,47.97402909703018,48.03414692797884
38,80.46153846153847,47.97402909703018,48.21450042082482,47.87784056751232,47.64939280990742,47.62534567752795,0.20172322040507287,0.2654992564021108,0.24661161275664265,48.21450042082482,47.87784056751232,47.64939280990742,47.62534567752795
39,80.73076923076923,47.90188769989179,48.142359023686424,47.84176986894313,47.553204280389565,47.5291571480101,0.19943313684739558,0.27883004715731796,0.2559155942531103,48.142359023686424,47.84176986894313,47.553204280389565,47.5291571480101
40,80.73076923076923,48.406877479860526,48.76758446555248,48.26259468558374,48.16640615606589,48.070217626548036,0.20366618148664506,0.27757688185265716,0.255855999585473,48.76758446555248,48.26259468558374,48.16640615606589,48.070217626548036
1,19.115384615384613,15.77491884092822,16.29193218708669,13.40627630155104,13.045569315859085,11.590717806901527,0.361154328692188,1.078113411945187,0.8601257789449779,16.29193218708669,13.40627630155104,13.045569315859085,11.590717806901527
2,27.153846153846157,21.60634844294818,21.93098473007094,20.560298184441507,18.023325718408078,20.704580978718287,0.21396430580195605,1.153459018438671,0.33151058649184695,21.93098473007094,20.560298184441507,18.023325718408078,20.704580978718287
3,31.538461538461537,23.78261392328965,24.94889984369364,21.29373572201515,20.39196825778526,18.15558494649513,0.4310346046200403,0.8247074699612054,1.208805546505022,24.94889984369364,21.29373572201515,20.39196825778526,18.15558494649513
4,34.23076923076923,25.778525910785138,26.656246242635568,22.65239870145485,22.628351569075388,21.57027774437898,0.5067799036046522,0.7628726366985897,1.0199554026961162,26.656246242635568,22.65239870145485,22.628351569075388,21.57027774437898
5,45.807692307692314,35.20500180353493,35.26511963448359,32.61993507274257,31.29734279187207,26.75243477215342,0.28866681503215963,0.5164042729602761,0.8501405460799605,35.26511963448359,32.61993507274257,31.29734279187207,26.75243477215342
6,49.38461538461538,35.33726103162198,36.63580618011302,31.82637970422027,30.263316099555126,27.545990140675723,0.4004418431601283,0.6734105076313038,0.8078655497720724,36.63580618011302,31.82637970422027,30.263316099555126,27.545990140675723
7,50.653846153846146,37.57364434291211,36.93639533485632,33.16099555128051,33.31730191174702,31.74221474089215,0.3499106205653839,0.48453028681719923,0.712133375700447,36.93639533485632,33.16099555128051,33.31730191174702,31.74221474089215
8,58.692307692307686,40.134663941325,40.37513526511963,35.93843934110858,31.32138992425153,24.648310688950342,0.34197624380673075,0.6105685358720164,0.9421864377208127,40.37513526511963,35.93843934110858,31.32138992425153,24.648310688950342
9,53.53846153846153,37.79006853432728,38.53552963809066,34.27918720692558,34.447517133581826,31.381507755200193,0.4119512070697331,0.5305778310644151,0.7520507417997744,38.53552963809066,34.27918720692558,34.447517133581826,31.381507755200193
10,64.11538461538461,42.154623061199956,42.68365997354815,40.27894673560178,37.22496092340988,35.962486473488035,0.3282028066019689,0.594383065574551,0.6694441960378096,42.68365997354815,40.27894673560178,37.22496092340988,35.962486473488035
11,65.0,43.032343393050375,42.815919201635204,41.57749188409282,40.050498977996874,38.343152579054944,0.23728513946109267,0.46127048870524245,0.5180083291198314,42.815919201635204,41.57749188409282,40.050498977996874,38.343152579054944
12,64.92307692307693,42.20271732595888,42.611518576409765,40.49537092701696,38.49945893952146,36.23902849585187,0.34866063741527453,0.6101542380528613,0.6816500101357973,42.611518576409765,40.49537092701696,38.49945893952146,36.23902849585187
13,68.38461538461539,43.65756883491644,44.46314776962847,42.68365997354815,41.120596368883014,39.34110857280269,0.2971799836416875,0.4450809337985717,0.5376555860431694,44.46314776962847,42.68365997354815,41.120596368883014,39.34110857280269
14,69.84615384615384,43.501262474449916,44.222676445833834,42.59949501022003,41.78189250931826,41.084525670313816,0.3318749270702557,0.5384329013186921,0.5192874714814538,44.222676445833834,42.59949501022003,41.78189250931826,41.084525670313816
15,68.42307692307692,44.439100637249005,44.82385475532043,43.29686184922448,42.43116508356379,41.39713839124685,0.2611136970904051,0.395391517651,0.4920110568974596,44.82385475532043,43.29686184922448,42.43116508356379,41.39713839124685
16,71.65384615384616,45.38896236623783,45.72562221955032,44.5112420343874,43.9822051220392,43.23674401827582,0.22435917689217405,0.35822346123649607,0.35784697594332365,45.72562221955032,44.5112420343874,43.9822051220392,43.23674401827582
17,70.76923076923077,45.593362991463266,45.9059757123963,43.849945893952146,42.33497655404593,41.18071419983167,0.3444071294437725,0.5255339318675376,0.5782673533121818,45.9059757123963,43.849945893952146,42.33497655404593,41.18071419983167
18,71.92307692307692,44.64350126247445,44.55933629914633,42.68365997354815,41.1927377660214,39.64169772754599,0.32744701305392887,0.5362421907292209,0.5666924671007687,44.55933629914633,42.68365997354815,41.1927377660214,39.64169772754599
19,74.38461538461539,47.07226163280029,47.25261512564627,46.447036190934234,45.82181074906818,45.23265600577131,0.2292232028649531,0.39302205666071044,0.39482134006743924,47.25261512564627,46.447036190934234,45.82181074906818,45.23265600577131
20,73.34615384615385,46.41096549236504,46.65143681615967,44.655524828664184,43.465191775880726,42.491282914512446,0.33783986681300304,0.548805944765175,0.5222221672202704,46.65143681615967,44.655524828664184,43.465191775880726,42.491282914512446
21,75.42307692307692,47.7936756041842,48.118311891306966,47.39689791992305,46.32680052903691,46.65143681615967,0.2332946361213102,0.4072822306030376,0.3721709708487034,48.118311891306966,47.39689791992305,46.32680052903691,46.65143681615967
22,75.46153846153845,46.49513045569316,46.83179030900565,45.95406997715523,45.557292292894076,45.22063243958158,0.2025628328653476,0.3422913967458303,0.2944901392459468,46.83179030900565,45.95406997715523,45.557292292894076,45.22063243958158
23,74.23076923076923,46.915955272333775,47.24059155945653,46.41096549236504,46.02621137429361,45.23265600577131,0.26814269235571964,0.3972396482391163,0.41498352813054096,47.24059155945653,46.41096549236504,46.02621137429361,45.23265600577131
24,75.65384615384615,46.31477696284718,46.55524828664182,45.22063243958158,44.571359865336056,43.40507394493206,0.2601299703764388,0.44493203401913584,0.41629828512746964,46.55524828664182,45.22063243958158,44.571359865336056,43.40507394493206
25,76.1923076923077,47.048214500420826,47.44499218468198,46.06228207286281,45.3408681014789,44.16255861488517,0.25849047164660355,0.3946346487597776,0.42424153526130015,47.44499218468198,46.06228207286281,45.3408681014789,44.16255861488517
26,77.07692307692308,46.230611999519056,46.68750751472887,45.461103763376215,44.84790188769989,44.607430563905254,0.294019462642198,0.43184314543815583,0.42785926001972235,46.68750751472887,45.461103763376215,44.84790188769989,44.607430563905254
27,77.26923076923077,47.39689791992305,47.57725141276903,47.31273295659493,47.13237946374895,46.72357821329806,0.20453668225458518,0.3674054045149078,0.3026208608981925,47.57725141276903,47.31273295659493,47.13237946374895,46.72357821329806
28,76.57692307692308,46.29072983046772,46.6995310809186,45.54526872670434,44.992184681976674,44.70361909342311,0.28416819556149187,0.3668174532132269,0.4028176171887673,46.6995310809186,45.54526872670434,44.992184681976674,44.70361909342311
29,78.03846153846153,48.21450042082482,48.20247685463509,47.40892148611278,47.084285198990024,46.915955272333775,0.22640402482062652,0.3417519157916107,0.3251809911185839,48.20247685463509,47.40892148611278,47.084285198990024,46.915955272333775
30,78.34615384615384,47.24059155945653,47.64939280990742,46.45905975712396,45.930022844775756,45.77371648430925,0.32332461555189984,0.4248351829918835,0.4291385112463769,47.64939280990742,46.45905975712396,45.930022844775756,45.77371648430925
31,78.65384615384615,47.54118071419983,47.986052663219915,47.40892148611278,47.000120235661896,47.07226163280029,0.19064817158107797,0.2928885300672296,0.26000905219920445,47.986052663219915,47.40892148611278,47.000120235661896,47.07226163280029
32,78.73076923076923,47.25261512564627,47.51713358182037,46.9640495370927,46.72357821329806,46.62738968378021,0.21413194212614164,0.2942800179431371,0.2908621476535968,47.51713358182037,46.9640495370927,46.72357821329806,46.62738968378021
33,78.73076923076923,48.827702296501144,48.94793795839846,48.64734880365516,48.41890104605026,48.442948178429724,0.21163763678503342,0.29983913431978093,0.2896146753653482,48.94793795839846,48.64734880365516,48.41890104605026,48.442948178429724
34,80.07692307692308,47.44499218468198,47.81772273656367,47.62534567752795,47.48106288325118,47.553204280389565,0.21031471864853687,0.2832278632383636,0.2714038702162883,47.81772273656367,47.62534567752795,47.48106288325118,47.553204280389565
35,79.8076923076923,48.21450042082482,48.34675964891187,48.394853913670794,48.17842972225562,48.25057111939402,0.16159259555557895,0.2467980044030009,0.20694582824998822,48.34675964891187,48.394853913670794,48.17842972225562,48.25057111939402
36,79.07692307692308,48.76758446555248,48.863772995070335,48.53913670794758,48.6233016712757,48.63532523746543,0.1914279466602193,0.24829696171606955,0.23453109638076447,48.863772995070335,48.53913670794758,48.6233016712757,48.63532523746543
37,80.92307692307692,49.11626788505471,48.98400865696766,48.68341950222436,48.25057111939402,48.226523987014545,0.2141505943458302,0.29592484063630686,0.2822662367718686,48.98400865696766,48.68341950222436,48.25057111939402,48.226523987014545
38,80.34615384615384,49.11626788505471,49.38078634122881,49.02007935553685,48.80365516412168,48.827702296501144,0.19714761303339787,0.2618608624855001,0.24758964458624783,49.38078634122881,49.02007935553685,48.80365516412168,48.827702296501144
39,81.0,48.791631597931946,48.94793795839846,48.779608031742214,48.47901887699892,48.55116027413731,0.2193037584570486,0.2925969807802198,0.2791800683500387,48.94793795839846,48.779608031742214,48.47901887699892,48.55116027413731
40,80.53846153846153,48.83972586269088,49.044126487916316,48.83972586269088,48.731513766983284,48.74353733317302,0.22011256927226372,0.2853691174077726,0.2738098302845713,49.044126487916316,48.83972586269088,48.731513766983284,48.74353733317302
