epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
20,7.668333333333334e+01,48.550019462826,48.52406902815622,47.936940443752434,47.15518359932529,47.33683664201375,0.17729628997848482,0.30758453330596175,0.2628571491190396,48.76735435318542,48.75762294018425,48.30349033346308,47.048138056312446,47.82665109640586,0.15891436325630023,0.3651705916981361,0.25349938792995597,77.68333333333334
21,7.598333333333333e+01,48.1185934864409,48.08291163876995,46.96055533930193,46.38964577656676,45.92578175684442,0.24106511455867888,0.33653466482200267,0.3846945023878499,48.56623848449462,48.57272609316206,47.99532892175944,46.89892305696121,47.53470870637083,0.16633473765851808,0.38524809161200396,0.2658089729472613,77.83333333333333
22,7.656666666666668e+01,49.02685869988323,49.03659011288439,48.228882833787466,47.87530816141171,47.68067990138835,0.17616537863619947,0.29885121118975777,0.2883252883961486,49.435578045932274,49.44855326326716,48.880887504865704,47.79745685740236,48.55326326715972,0.16643374283613516,0.39126476629421963,0.270362488288077,78.0
23,7.648333333333333e+01,47.82665109640586,47.86233294407681,46.84377838328792,46.37667055923187,45.91929414817698,0.2560664692962987,0.36751061753132175,0.39417228920558983,48.80628000519009,48.81601141819126,48.1477877254444,46.561567406254056,47.61256001038017,0.17121764669438674,0.4026740662080135,0.27860615882093015,78.10000000000001
24,7.814999999999999e+01,49.419359024263656,49.41287141559621,48.60516413649928,47.78772544440119,47.82340729207214,0.23701541451320382,0.3667521672281656,0.35866457872913754,49.74049565330219,49.73076424030102,49.435578045932274,48.38134163747243,48.94576359154016,0.1487289271413491,0.3285349323847482,0.22679849217556253,78.66666666666666
25,7.836666666666666e+01,48.06344881276761,48.08291163876995,46.928117295964704,46.282600233553914,46.27935642922019,0.21368222531601658,0.3447432763569045,0.3155046445573968,49.27663163357987,49.28636304658103,48.85818087452965,47.63526664071623,48.27429609445959,0.1606186472625797,0.3547472334465062,0.2461006172542494,79.95
26,7.77e+01,48.887375113533146,48.85818087452965,47.86882055274425,47.502270663033606,47.210328272998574,0.238107232472881,0.3295003696500315,0.36614709600443124,49.74049565330219,49.75347087063709,49.214999351239136,47.988841313091996,48.689503049176075,0.15025079306961847,0.33624733174109767,0.22804989678251952,79.38333333333333
27,7.860000000000001e+01,47.79096924873492,47.82016348773842,46.32476968989231,45.510574802127934,45.500843389126764,0.271628019660837,0.4034421450631995,0.38232438798195967,49.13390424289607,49.1241728298949,48.5921889191644,47.39522512002076,48.1477877254444,0.1598535905179713,0.3530551532293818,0.24706042264680092,79.78333333333333
28,7.978333333333333e+01,50.06163228234073,50.06811989100818,49.33177630725314,48.69599065784352,48.62462696250162,0.20721080397071193,0.3525678460125885,0.3096303741931539,50.353574672375764,50.369793694044375,49.78266510964059,48.673284027507464,49.26365641624497,0.16344511501231987,0.3494672829543139,0.24623363661361514,80.33333333333333
29,7.960000000000001e+01,51.02179836512262,51.038017386791225,50.29194239003504,50.16543402101985,49.451797067600886,0.18436648011733484,0.2576777837197516,0.268495538658442,51.40781108083561,51.45322434150772,50.67795510574802,49.607499675619565,50.360062281043206,0.15755973408242538,0.3433407639659989,0.23650833987296757,80.61666666666667
30,8.105e+01,51.0185545607889,51.034773582457504,50.72985597508758,50.373037498378096,50.51252108472817,0.16982938506461284,0.25971523333757546,0.23140243374262207,50.75256260542365,50.79473206176204,50.16543402101985,48.98144543921111,49.75347087063709,0.16263230355700328,0.3534230333751118,0.23826624749035744,81.56666666666666
31,8.07e+01,50.91475282210977,50.96016608278189,50.580640975736344,50.26599195536525,50.31789282470481,0.16711739718029958,0.2543848863528179,0.23160613662345592,50.78824445309459,50.79473206176204,50.16867782535357,48.84196185286104,49.74049565330219,0.16144801476571297,0.3470665907497666,0.23930332394625442,81.28333333333333
32,8.115e+01,52.05981575191384,52.05981575191384,51.63487738419619,51.18723238614247,51.20020760347735,0.17107380063718797,0.2838330636039257,0.2543639961470735,52.01115868690801,52.053328143246404,51.48566238484494,50.55469054106656,51.11911249513429,0.15953637427679757,0.33375034034356094,0.23045226491411905,81.69999999999999
33,8.139999999999999e+01,51.70299727520435,51.72246010120669,51.49214999351239,51.28454651615415,51.316984559491374,0.15796721547158551,0.2494270581920273,0.2230439423601384,51.64460879719736,51.64785260153108,51.271571298819254,50.32762423770598,50.92448423511093,0.1593798512429293,0.3270357538696678,0.22852934124778818,81.73333333333333
34,8.166666666666667e+01,52.01115868690801,52.02089009990918,51.771117166212534,51.586220319190346,51.65109640586479,0.14140433275066022,0.2166046098433411,0.1922896835914168,51.73543531854159,51.75489814454393,51.20993901647852,50.17840923835474,50.75256260542365,0.16293562786897495,0.3387244308377764,0.23567956130379575,82.13333333333334
35,8.231666666666668e+01,52.08900999091735,52.12793564292202,51.761385753211364,51.5505384715194,51.6089269495264,0.163703602723815,0.25553943838443705,0.2204238991272697,52.06305955624757,52.043596730245234,51.67380303620086,50.363306085376934,51.17101336447385,0.16421189774574588,0.3450472936800577,0.2385177048933404,82.39999999999999
36,8.219999999999999e+01,52.94213053068639,52.96159335668873,52.549630206305956,52.37770857661865,52.44258466329311,0.1719256129427107,0.2459801599186142,0.22903361354698784,52.65343194498507,52.65991955365252,52.07927857791618,51.025042169456334,51.67704684053458,0.16235421994944885,0.33475626398091096,0.23149825062846682,82.6
37,8.239999999999999e+01,52.37122096795122,52.40041520695472,52.17659270792786,52.02089009990918,52.09874140391852,0.14399275267468914,0.23076502410667163,0.18534538557726613,52.29336966394187,52.264175424938365,51.65434021019853,50.61956662774102,51.304009342156476,0.16376531893631294,0.33569506667658305,0.23570090153261652,82.66666666666667
38,8.278333333333333e+01,52.66965096665369,52.63072531464902,52.50097314130011,52.40365901128844,52.43934085895938,0.13858151237527594,0.22757437100252847,0.1847391842514513,52.18632412092903,52.247956403269754,51.73219151420786,50.84014532243415,51.39483586350071,0.164630184194649,0.3371633460755608,0.23667596312142838,83.0
39,8.256666666666666e+01,52.779940314000264,52.77669650966653,52.57233683664201,52.31607629427793,52.3550019462826,0.13866742280826305,0.22560164937332602,0.19064001682552217,52.44582846762683,52.478266510964055,51.839237057220714,50.875827170105104,51.39483586350071,0.16444777721782997,0.33357466310366607,0.23337356962862535,82.86666666666666
40,8.288333333333333e+01,52.63396911898274,52.63721292331647,52.47177890229662,52.244712598936026,52.309588685610485,0.14796129753396248,0.23430767980918618,0.20071768990831973,52.29012585960815,52.329051511612825,51.84248086155443,50.947190865447,51.5213442325159,0.16243021400889232,0.33151843603804326,0.23192366406385104,83.0
